Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red104 pop.1 pop.1 0.992294867841516 0.00770513215848367
fas_fas15_red105 pop.1 pop.1 0.873787693936642 0.126212306063358
fas_fas15_red106 pop.1 pop.1 0.607375379243289 0.392624620756711
men_men25_red880 pop.2 pop.2 0.00565133166190011 0.9943486683381
men_men25_red887 pop.2 pop.2 0.00347506511930163 0.996524934880698
men_men25_red889 pop.2 pop.2 0.0117418598343411 0.988258140165659
men_men25_red890 pop.2 pop.2 0.00977839388464741 0.990221606115353
men_men25_red891 pop.2 pop.2 0.000525070460403486 0.999474929539596
men_men25_red896 pop.2 pop.2 0.00116397211938361 0.998836027880616
men_men25_red897 pop.2 pop.2 0.00120416153743673 0.998795838462563
men_men25_red900 pop.2 pop.2 0.018639546239975 0.981360453760025
men_men25_red902 pop.2 pop.2 0.00653759416100619 0.993462405838994
men_men25_red905 pop.2 pop.2 0.0416044949496082 0.958395505050392
men_men26_red910 pop.2 pop.2 0.0119775277574386 0.988022472242561
men_men26_red913 pop.2 pop.2 0.0103308969532106 0.989669103046789
men_men26_red923 pop.2 pop.2 0.00190809545544479 0.998091904544555
men_men26_red926 pop.2 pop.2 0.0249747744208597 0.97502522557914
men_men26_red927 pop.2 pop.2 0.318227267071736 0.681772732928264
men_men26_red935 pop.2 pop.2 0.170283809897169 0.829716190102831
men_men26_red936 pop.2 pop.2 0.0412631882037415 0.958736811796258
men_men26_red937 pop.2 pop.2 0.000454241465414229 0.999545758534586
men_men27_red188 pop.2 pop.2 0.00246598158104633 0.997534018418954
men_men27_red189 pop.2 pop.2 0.00243653789108792 0.997563462108912
men_men27_red190 pop.2 pop.2 0.0122076783263338 0.987792321673666
men_men27_red192 pop.2 pop.2 0.00170811661489802 0.998291883385102
men_men27_red291 pop.2 pop.2 0.0012305250352768 0.998769474964723
men_men27_red294 pop.2 pop.2 0.000914724687900442 0.999085275312099
men_men27_red295 pop.2 pop.2 0.00393631982182197 0.996063680178178
men_men27_red299 pop.2 pop.2 0.00436126622930799 0.995638733770692
men_men27_red303 pop.2 pop.2 0.00200268837114463 0.997997311628855
men_men27_red310 pop.2 pop.2 0.00101901067642714 0.998980989323573
men_men27_red314 pop.2 pop.2 0.00304216166906886 0.996957838330931
men_men27_red315 pop.2 pop.2 0.000457486178806111 0.999542513821194
men_men27_red317 pop.2 pop.2 0.0016025969489682 0.998397403051032
men_men27_red318 pop.2 pop.2 0.0024278734921637 0.997572126507836
men_men27_red319 pop.2 pop.2 0.00440167628272308 0.995598323717277
men_men28_red142 pop.2 pop.2 0.0281510354779527 0.971848964522047
men_men28_red158 pop.2 pop.2 0.0290359261181099 0.97096407388189
men_men28_red159 pop.2 pop.2 0.00109613295057829 0.998903867049422
men_men28_red161 pop.2 pop.2 0.00252329954592525 0.997476700454075
men_men28_red175 pop.2 pop.2 0.00871874516356358 0.991281254836436
men_men28_red321 pop.2 pop.2 0.0216676367145363 0.978332363285464
men_men28_red322 pop.2 pop.2 0.00247671794497235 0.997523282055028
men_men28_red323 pop.2 pop.2 0.0800764076573576 0.919923592342642
