Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red299 pop.2 pop.2 0.0213621709681476 0.978637829031852
men_men27_red304 pop.2 pop.2 0.0113153189524848 0.988684681047515
men_men27_red307 pop.2 pop.2 0.0178401596567498 0.98215984034325
men_men27_red310 pop.2 pop.2 0.0107526864756007 0.989247313524399
men_men27_red312 pop.2 pop.2 0.0342755448896522 0.965724455110348
men_men27_red315 pop.2 pop.2 0.00461115914270724 0.995388840857293
men_men27_red317 pop.2 pop.2 0.00688063054824652 0.993119369451753
men_men27_red318 pop.2 pop.2 0.0106532527149489 0.989346747285051
men_men28_red147 pop.2 pop.2 0.0117404771409847 0.988259522859015
men_men28_red157 pop.2 pop.2 0.0196879697687556 0.980312030231244
men_men28_red158 pop.2 pop.2 0.135207130520831 0.864792869479169
men_men28_red160 pop.2 pop.2 0.0178882422858 0.9821117577142
men_men28_red164 pop.2 pop.2 0.00211920513490311 0.997880794865097
men_men28_red172 pop.2 pop.1 0.927255048160081 0.0727449518399192
men_men28_red175 pop.2 pop.2 0.0481165382867381 0.951883461713262
men_men28_red321 pop.2 pop.2 0.0735698980080795 0.92643010199192
