Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red212 pop.1 pop.1 0.581113179537043 0.418886820462957
fas_fas12_red109 pop.1 pop.1 0.999674984917789 0.000325015082211042
fas_fas12_red115 pop.1 pop.1 0.999969037629719 3.09623702811751e-05
fas_fas12_red116 pop.1 pop.1 0.999999468695589 5.31304411061448e-07
fas_fas12_red118 pop.1 pop.1 0.973985197119907 0.0260148028800925
fas_fas12_red119 pop.1 pop.1 0.999996669112039 3.3308879608262e-06
fas_fas12_red121 pop.1 pop.1 0.999997557339125 2.44266087469362e-06
fas_fas12_red127 pop.1 pop.1 0.999992505349897 7.49465010264867e-06
fas_fas12_red131 pop.1 pop.1 0.999981188094432 1.88119055674576e-05
fas_fas12_red134 pop.1 pop.1 0.999992505349897 7.49465010264867e-06
fas_fas15_red086 pop.1 pop.1 0.999964557279099 3.54427209012641e-05
fas_fas15_red087 pop.1 pop.1 0.998804916411402 0.00119508358859827
fas_fas15_red092 pop.1 pop.1 0.999989532584392 1.04674156082386e-05
fas_fas15_red094 pop.1 pop.1 0.99981873060228 0.000181269397719566
fas_fas15_red100 pop.1 pop.2 0.424459685955247 0.575540314044753
fas_fas15_red101 pop.1 pop.2 0.289618022169902 0.710381977830098
fas_fas15_red102 pop.1 pop.1 0.999992819656136 7.1803438639726e-06
fas_fas15_red104 pop.1 pop.1 0.99979657487151 0.000203425128490029
fas_fas15_red105 pop.1 pop.1 0.965286686394085 0.0347133136059155
fas_fas15_red106 pop.1 pop.1 0.946866581537693 0.0531334184623074
fas_fas15_red107 pop.1 pop.1 0.999967709115366 3.22908846342178e-05
men_men25_red880 pop.2 pop.2 0.0505144992507418 0.949485500749258
men_men25_red887 pop.2 pop.2 0.032626233896746 0.967373766103254
men_men25_red891 pop.2 pop.2 0.00999828120278267 0.990001718797217
men_men25_red892 pop.2 pop.2 0.0183985019185984 0.981601498081402
men_men25_red893 pop.2 pop.2 0.0152896192005375 0.984710380799463
men_men25_red896 pop.2 pop.2 0.0175513794938651 0.982448620506135
men_men25_red902 pop.2 pop.2 0.0199740835392229 0.980025916460777
men_men25_red905 pop.2 pop.2 0.0763531988362565 0.923646801163744
men_men26_red911 pop.2 pop.2 0.0165131856410877 0.983486814358912
men_men26_red915 pop.2 pop.2 0.276504900684031 0.723495099315969
men_men26_red916 pop.2 pop.2 0.0106726827751914 0.989327317224808
men_men26_red917 pop.2 pop.2 0.0199012955342092 0.980098704465791
men_men26_red918 pop.2 pop.2 0.0202318205755653 0.979768179424435
men_men26_red923 pop.2 pop.2 0.0199230252430239 0.980076974756976
men_men26_red927 pop.2 pop.1 0.700764696049595 0.299235303950405
men_men26_red931 pop.2 pop.2 0.0293606909398996 0.9706393090601
men_men26_red933 pop.2 pop.2 0.138860800696928 0.861139199303072
men_men26_red934 pop.2 pop.1 0.952574421095095 0.0474255789049045
men_men26_red936 pop.2 pop.2 0.0407554501443747 0.959244549855625
men_men26_red937 pop.2 pop.2 0.0104246894293547 0.989575310570645
men_men27_red188 pop.2 pop.2 0.0198309717590494 0.980169028240951
men_men27_red189 pop.2 pop.2 0.0202526248709043 0.979747375129096
men_men27_red190 pop.2 pop.2 0.0653163265462471 0.934683673453753
men_men27_red291 pop.2 pop.2 0.0130066878834761 0.986993312116524
men_men27_red295 pop.2 pop.2 0.0473599012982678 0.952640098701732
men_men27_red296 pop.2 pop.1 0.983964127986011 0.016035872013989
men_men27_red301 pop.2 pop.2 0.0141633246331251 0.985836675366875
men_men27_red304 pop.2 pop.2 0.0147068803284023 0.985293119671598
men_men27_red305 pop.2 pop.2 0.0656794119399477 0.934320588060052
men_men27_red309 pop.2 pop.2 0.00975170527844933 0.990248294721551
men_men27_red310 pop.2 pop.2 0.0152682777154854 0.984731722284515
men_men27_red314 pop.2 pop.2 0.0225191811694527 0.977480818830547
men_men27_red317 pop.2 pop.2 0.0133340577213561 0.986665942278644
men_men27_red318 pop.2 pop.2 0.017080857073133 0.982919142926867
men_men28_red147 pop.2 pop.2 0.0174934857224522 0.982506514277548
men_men28_red158 pop.2 pop.2 0.158142991415055 0.841857008584945
men_men28_red160 pop.2 pop.2 0.0195739809884037 0.980426019011596
men_men28_red161 pop.2 pop.2 0.0224057318176405 0.977594268182359
men_men28_red172 pop.2 pop.1 0.972303255521928 0.0276967444780721
men_men28_red175 pop.2 pop.2 0.0611390225472066 0.938860977452793
men_men28_red323 pop.2 pop.2 0.265252623747577 0.734747376252423
