Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red213 pop.1 pop.1 0.999998853940966 1.14605903436612e-06
fas_fas11_red215 pop.1 pop.1 1 7.28343517340673e-18
fas_fas11_red217 pop.1 pop.1 0.999999999994542 5.45797184990225e-12
fas_fas11_red223 pop.1 pop.1 0.994890664525978 0.00510933547402206
fas_fas12_red109 pop.1 pop.1 0.999999999067926 9.32074429107113e-10
fas_fas12_red115 pop.1 pop.1 0.999999999999995 5.38300263031964e-15
fas_fas12_red116 pop.1 pop.1 1 1.12595207997888e-17
fas_fas12_red118 pop.1 pop.1 0.99997999775268 2.00022473201262e-05
fas_fas12_red119 pop.1 pop.1 0.99999999999981 1.90319142460097e-13
fas_fas12_red120 pop.1 pop.1 0.999999999840093 1.5990699444294e-10
fas_fas12_red123 pop.1 pop.1 1 4.84996604056385e-20
fas_fas12_red126 pop.1 pop.1 0.999999999999967 3.30676719572466e-14
fas_fas12_red127 pop.1 pop.1 0.999999999999999 8.74471158237878e-16
fas_fas15_red085 pop.1 pop.1 1 6.66563333753109e-17
fas_fas15_red091 pop.1 pop.1 0.999999304231606 6.95768393891893e-07
fas_fas15_red095 pop.1 pop.1 0.999984016002543 1.59839974574976e-05
fas_fas15_red100 pop.1 pop.2 0.392033994392304 0.607966005607696
fas_fas15_red104 pop.1 pop.1 0.999999993238845 6.76115465685857e-09
fas_fas15_red106 pop.1 pop.1 0.996868878192767 0.00313112180723333
men_men25_red881 pop.2 pop.2 0.00279103980560042 0.9972089601944
men_men25_red884 pop.2 pop.2 0.00580633214037888 0.994193667859621
men_men25_red887 pop.2 pop.2 0.00470870876486502 0.995291291235135
men_men25_red889 pop.2 pop.2 0.0082299443732568 0.991770055626743
men_men25_red892 pop.2 pop.2 0.00279096816853428 0.997209031831466
men_men25_red893 pop.2 pop.2 0.00263315367016069 0.997366846329839
men_men25_red900 pop.2 pop.2 0.0103716060697328 0.989628393930267
men_men25_red905 pop.2 pop.2 0.105755468618559 0.894244531381441
men_men25_red908 pop.2 pop.1 0.9995789578655 0.000421042134500367
men_men26_red910 pop.2 pop.2 0.0242520374676888 0.975747962532311
men_men26_red911 pop.2 pop.2 0.00292253746399961 0.997077462536
men_men26_red913 pop.2 pop.2 0.00874400406833072 0.991255995931669
men_men26_red914 pop.2 pop.2 0.0335170790682336 0.966482920931766
men_men26_red916 pop.2 pop.2 0.00224060200165271 0.997759397998347
men_men26_red918 pop.2 pop.2 0.0037084818898402 0.99629151811016
men_men26_red919 pop.2 pop.2 0.00275230535708551 0.997247694642914
men_men26_red926 pop.2 pop.2 0.046549246051633 0.953450753948367
men_men26_red927 pop.2 pop.1 0.824104460719479 0.175895539280521
men_men26_red934 pop.2 pop.1 0.993691927729005 0.00630807227099466
men_men26_red936 pop.2 pop.2 0.021322962369844 0.978677037630156
men_men26_red937 pop.2 pop.2 0.0024854471312983 0.997514552868702
men_men27_red189 pop.2 pop.2 0.00351314206645477 0.996486857933545
men_men27_red190 pop.2 pop.2 0.00917034207149036 0.99082965792851
men_men27_red191 pop.2 pop.2 0.00247030827438759 0.997529691725612
men_men27_red192 pop.2 pop.2 0.00311743270830668 0.996882567291693
men_men27_red291 pop.2 pop.2 0.00241495688391411 0.997585043116086
men_men27_red294 pop.2 pop.2 0.00263528598004774 0.997364714019952
men_men27_red296 pop.2 pop.1 0.999988828714581 1.11712854190227e-05
men_men27_red299 pop.2 pop.2 0.00527079157946833 0.994729208420532
men_men27_red301 pop.2 pop.2 0.00243343837870054 0.997566561621299
men_men27_red305 pop.2 pop.2 0.00884304381802118 0.991156956181979
men_men27_red314 pop.2 pop.2 0.00302462856573486 0.996975371434265
men_men27_red317 pop.2 pop.2 0.00253479077098961 0.99746520922901
men_men27_red318 pop.2 pop.2 0.00289051782311798 0.997109482176882
men_men27_red319 pop.2 pop.2 0.00429095915417472 0.995709040845825
men_men28_red140 pop.2 pop.1 0.999999430091471 5.69908528726149e-07
men_men28_red159 pop.2 pop.2 0.00244496512416762 0.997555034875832
men_men28_red161 pop.2 pop.2 0.00431063793480202 0.995689362065198
men_men28_red164 pop.2 pop.2 0.00214960015743736 0.997850399842563
men_men28_red172 pop.2 pop.1 0.995473895071126 0.00452610492887437
men_men28_red175 pop.2 pop.2 0.010490848686614 0.989509151313386
