Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas11_red220 fasciatus fasciatus 0.99896281867015 0.00103718132985024
fas_fas11_red223 fasciatus mentella_golf 0.345886159500209 0.654113840499791
fas_fas12_red119 fasciatus fasciatus 0.999390443400952 0.000609556599048483
fas_fas12_red123 fasciatus fasciatus 0.999979771239156 2.0228760843486e-05
fas_fas12_red126 fasciatus fasciatus 0.999780800822152 0.000219199177848053
fas_fas12_red127 fasciatus fasciatus 0.999550094153056 0.000449905846943551
fas_fas12_red128 fasciatus fasciatus 0.993092209230396 0.00690779076960397
fas_fas12_red131 fasciatus fasciatus 0.999242093569536 0.000757906430463681
fas_fas12_red134 fasciatus fasciatus 0.999550094153056 0.000449905846943551
fas_fas15_red086 fasciatus fasciatus 0.999523238834894 0.000476761165106432
fas_fas15_red087 fasciatus fasciatus 0.991724355823384 0.0082756441766164
fas_fas15_red091 fasciatus fasciatus 0.989482375964409 0.010517624035591
fas_fas15_red092 fasciatus fasciatus 0.999412026399316 0.000587973600684358
fas_fas15_red101 fasciatus mentella_golf 0.276764996919116 0.723235003080884
fas_fas15_red104 fasciatus fasciatus 0.997717236527962 0.00228276347203793
fas_fas15_red105 fasciatus fasciatus 0.834296050845027 0.165703949154973
fas_fas15_red106 fasciatus fasciatus 0.902793259477667 0.0972067405223328
men_men25_red882 mentella_golf mentella_golf 0.0073973380945815 0.992602661905418
men_men25_red886 mentella_golf mentella_golf 0.00362126646624503 0.996378733533755
men_men25_red887 mentella_golf mentella_golf 0.00589283142642332 0.994107168573577
men_men25_red890 mentella_golf mentella_golf 0.013369759255654 0.986630240744346
men_men25_red892 mentella_golf mentella_golf 0.0039038263743124 0.996096173625688
men_men25_red897 mentella_golf mentella_golf 0.00517876131277345 0.994821238687226
men_men25_red900 mentella_golf mentella_golf 0.0212631452523125 0.978736854747688
men_men25_red905 mentella_golf mentella_golf 0.0460304652742227 0.953969534725777
men_men26_red914 mentella_golf mentella_golf 0.0810249968903683 0.918975003109632
men_men26_red915 mentella_golf mentella_golf 0.142967590302014 0.857032409697986
men_men26_red917 mentella_golf mentella_golf 0.00219909244967091 0.997800907550329
men_men26_red918 mentella_golf mentella_golf 0.00513954085587038 0.99486045914413
men_men26_red919 mentella_golf mentella_golf 0.00101857141452623 0.998981428585474
men_men26_red927 mentella_golf fasciatus 0.609307430311117 0.390692569688883
men_men26_red931 mentella_golf mentella_golf 0.00807927202645476 0.991920727973545
men_men26_red934 mentella_golf fasciatus 0.894620977380551 0.105379022619449
men_men26_red937 mentella_golf mentella_golf 0.00140775482485782 0.998592245175142
men_men26_red938 mentella_golf mentella_golf 0.00133760452037812 0.998662395479622
men_men27_red188 mentella_golf mentella_golf 0.0040880313961221 0.995911968603878
men_men27_red189 mentella_golf mentella_golf 0.00443884607747698 0.995561153922523
men_men27_red190 mentella_golf mentella_golf 0.0160434016713225 0.983956598328677
men_men27_red291 mentella_golf mentella_golf 0.00179570621077607 0.998204293789224
men_men27_red293 mentella_golf mentella_golf 0.0019234685542033 0.998076531445797
men_men27_red294 mentella_golf mentella_golf 0.00207687045131435 0.997923129548686
men_men27_red296 mentella_golf fasciatus 0.950014095053183 0.0499859049468175
men_men27_red303 mentella_golf mentella_golf 0.00220470969168669 0.997795290308313
men_men27_red304 mentella_golf mentella_golf 0.0029922801230311 0.997007719876969
men_men27_red305 mentella_golf mentella_golf 0.0155127310440833 0.984487268955917
men_men27_red307 mentella_golf mentella_golf 0.00672034136740924 0.993279658632591
men_men27_red309 mentella_golf mentella_golf 0.00126686692867778 0.998733133071322
men_men27_red313 mentella_golf mentella_golf 0.0039318524944183 0.996068147505582
men_men27_red314 mentella_golf mentella_golf 0.00480094344732043 0.99519905655268
men_men28_red140 mentella_golf fasciatus 0.996525852857777 0.00347414714222305
men_men28_red142 mentella_golf mentella_golf 0.09499908664501 0.90500091335499
men_men28_red147 mentella_golf mentella_golf 0.00271319690869009 0.99728680309131
men_men28_red156 mentella_golf mentella_golf 0.0232213027527828 0.976778697247217
men_men28_red157 mentella_golf mentella_golf 0.00802722375113939 0.991972776248861
men_men28_red158 mentella_golf mentella_golf 0.0601367159723377 0.939863284027662
men_men28_red160 mentella_golf mentella_golf 0.00709668259081796 0.992903317409182
men_men28_red164 mentella_golf mentella_golf 0.000432290357898486 0.999567709642102
men_men28_red172 mentella_golf fasciatus 0.903362122544252 0.0966378774557484
