Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men25_red905 mentella_golf mentella_golf 0.0173963239559392 0.982603676044061
men_men25_red908 mentella_golf fasciatus 0.93768039024767 0.0623196097523304
men_men26_red914 mentella_golf mentella_golf 0.00587441812705837 0.994125581872942
men_men26_red915 mentella_golf mentella_golf 0.0334020384090771 0.966597961590923
men_men26_red918 mentella_golf mentella_golf 0.000318441541047651 0.999681558458952
men_men26_red919 mentella_golf mentella_golf 0.000265838538121032 0.999734161461879
men_men26_red922 mentella_golf mentella_golf 0.013567776057575 0.986432223942425
men_men26_red923 mentella_golf mentella_golf 0.000202290607710606 0.99979770939229
men_men26_red927 mentella_golf mentella_golf 0.326091117976205 0.673908882023795
men_men26_red929 mentella_golf mentella_golf 0.00271083521242913 0.997289164787571
men_men26_red931 mentella_golf mentella_golf 0.00119104804963352 0.998808951950367
men_men26_red935 mentella_golf mentella_golf 0.20482568069366 0.79517431930634
men_men26_red938 mentella_golf mentella_golf 0.00203682563421926 0.997963174365781
men_men27_red188 mentella_golf mentella_golf 0.00031103655636052 0.999688963443639
men_men27_red189 mentella_golf mentella_golf 0.000310541379824802 0.999689458620175
men_men27_red191 mentella_golf mentella_golf 0.000114186613909687 0.99988581338609
men_men27_red192 mentella_golf mentella_golf 0.000151430769798454 0.999848569230202
men_men27_red293 mentella_golf mentella_golf 0.000115764251959445 0.999884235748041
men_men27_red295 mentella_golf mentella_golf 0.00109863799139819 0.998901362008602
men_men27_red296 mentella_golf fasciatus 0.966980701888256 0.033019298111744
men_men27_red304 mentella_golf mentella_golf 0.000115777617304001 0.999884222382696
men_men27_red305 mentella_golf mentella_golf 0.00177721728439434 0.998222782715606
men_men27_red312 mentella_golf mentella_golf 0.00427428748252025 0.99572571251748
men_men27_red315 mentella_golf mentella_golf 3.84492344996562e-05 0.9999615507655
men_men27_red317 mentella_golf mentella_golf 0.000154616793861413 0.999845383206139
men_men27_red318 mentella_golf mentella_golf 0.000191661730637821 0.999808338269362
men_men27_red319 mentella_golf mentella_golf 0.000629187445981063 0.999370812554019
men_men28_red161 mentella_golf mentella_golf 0.000588681007956823 0.999411318992043
men_men28_red175 mentella_golf mentella_golf 0.00362775369783649 0.996372246302163
men_men28_red321 mentella_golf mentella_golf 0.00706626907967559 0.992933730920324
men_men28_red322 mentella_golf mentella_golf 0.00041496348700881 0.999585036512991
men_men28_red323 mentella_golf mentella_golf 0.0660242606808193 0.933975739319181
