Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas12_red114 fasciatus fasciatus 0.999610707575343 0.000389292424657019
fas_fas12_red118 fasciatus fasciatus 0.949174736916837 0.0508252630831631
fas_fas12_red119 fasciatus fasciatus 0.999791308229356 0.000208691770644413
fas_fas12_red123 fasciatus fasciatus 0.999978547645926 2.14523540742658e-05
fas_fas12_red124 fasciatus fasciatus 0.999652354065693 0.000347645934306929
fas_fas12_red126 fasciatus fasciatus 0.999858005102697 0.000141994897303127
fas_fas12_red127 fasciatus fasciatus 0.999908385467813 9.16145321872224e-05
fas_fas12_red130 fasciatus fasciatus 0.999981720488183 1.82795118167188e-05
fas_fas12_red131 fasciatus fasciatus 0.999189227996207 0.000810772003792584
fas_fas12_red137 fasciatus fasciatus 0.999986243934346 1.37560656544649e-05
fas_fas15_red085 fasciatus fasciatus 0.999958316651622 4.16833483777078e-05
fas_fas15_red087 fasciatus fasciatus 0.981440283432286 0.0185597165677141
fas_fas15_red091 fasciatus fasciatus 0.984778377163833 0.0152216228361674
fas_fas15_red094 fasciatus fasciatus 0.998091618081124 0.00190838191887625
fas_fas15_red100 fasciatus mentella_golf 0.192826163938621 0.807173836061379
fas_fas15_red102 fasciatus fasciatus 0.998728438656419 0.00127156134358107
fas_fas15_red104 fasciatus fasciatus 0.995408957886586 0.00459104211341436
fas_fas15_red106 fasciatus fasciatus 0.773803817500876 0.226196182499124
men_men25_red881 mentella_golf mentella_golf 0.00278341521551315 0.997216584784487
men_men25_red882 mentella_golf mentella_golf 0.0192317908786275 0.980768209121372
men_men25_red886 mentella_golf mentella_golf 0.00148140559344598 0.998518594406554
men_men25_red887 mentella_golf mentella_golf 0.00464819057696288 0.995351809423037
men_men25_red889 mentella_golf mentella_golf 0.0150630024120185 0.984936997587981
men_men25_red890 mentella_golf mentella_golf 0.0152188485501609 0.984781151449839
men_men25_red891 mentella_golf mentella_golf 0.00112498188255372 0.998875018117446
men_men25_red893 mentella_golf mentella_golf 0.00201142290376562 0.997988577096234
men_men25_red902 mentella_golf mentella_golf 0.00876482942311665 0.991235170576883
men_men25_red908 mentella_golf fasciatus 0.929261104029406 0.0707388959705945
men_men26_red911 mentella_golf mentella_golf 0.00143583593738412 0.998564164062616
men_men26_red913 mentella_golf mentella_golf 0.0182911873071342 0.981708812692866
men_men26_red914 mentella_golf mentella_golf 0.042886541961835 0.957113458038165
men_men26_red915 mentella_golf mentella_golf 0.11192002162095 0.88807997837905
men_men26_red916 mentella_golf mentella_golf 0.000419885704009741 0.99958011429599
men_men26_red919 mentella_golf mentella_golf 0.00255522843124373 0.997444771568756
men_men26_red922 mentella_golf mentella_golf 0.0641464253388116 0.935853574661188
men_men26_red923 mentella_golf mentella_golf 0.00342026405035115 0.996579735949649
men_men26_red926 mentella_golf mentella_golf 0.0322016738469989 0.967798326153001
men_men26_red927 mentella_golf mentella_golf 0.374457614578338 0.625542385421662
men_men26_red929 mentella_golf mentella_golf 0.0166851247484608 0.983314875251539
men_men26_red933 mentella_golf mentella_golf 0.03030186199977 0.96969813800023
men_men26_red934 mentella_golf fasciatus 0.704663057749363 0.295336942250637
men_men26_red936 mentella_golf mentella_golf 0.0532965500161985 0.946703449983802
men_men26_red937 mentella_golf mentella_golf 0.000914434878364585 0.999085565121635
men_men27_red188 mentella_golf mentella_golf 0.00439061033171648 0.995609389668283
men_men27_red192 mentella_golf mentella_golf 0.00327994202404916 0.996720057975951
men_men27_red294 mentella_golf mentella_golf 0.00152729617275113 0.998472703827249
men_men27_red301 mentella_golf mentella_golf 0.00158998638071265 0.998410013619287
men_men27_red303 mentella_golf mentella_golf 0.00291189466895173 0.997088105331048
men_men27_red305 mentella_golf mentella_golf 0.0160431642564912 0.983956835743509
men_men27_red310 mentella_golf mentella_golf 0.00191598705996464 0.998084012940035
men_men27_red314 mentella_golf mentella_golf 0.00431628225836652 0.995683717741633
men_men27_red317 mentella_golf mentella_golf 0.00135356764926465 0.998646432350735
men_men27_red318 mentella_golf mentella_golf 0.00295497303145462 0.997045026968545
men_men28_red142 mentella_golf mentella_golf 0.0548983495801366 0.945101650419863
men_men28_red157 mentella_golf mentella_golf 0.00598234619263561 0.994017653807364
men_men28_red160 mentella_golf mentella_golf 0.00313787626784129 0.996862123732159
men_men28_red172 mentella_golf fasciatus 0.78461475751567 0.21538524248433
men_men28_red322 mentella_golf mentella_golf 0.0024458146068975 0.997554185393102
men_men28_red323 mentella_golf mentella_golf 0.157061647555315 0.842938352444685
