Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men27_red315 mentella_golf mentella_golf 0.00143392386993541 0.998566076130065
men_men27_red317 mentella_golf mentella_golf 0.0034206325955184 0.996579367404482
men_men27_red319 mentella_golf mentella_golf 0.00981848354098029 0.99018151645902
men_men28_red140 mentella_golf fasciatus 0.978217872677573 0.0217821273224268
men_men28_red157 mentella_golf mentella_golf 0.0105926623287239 0.989407337671276
men_men28_red158 mentella_golf mentella_golf 0.0325298993575414 0.967470100642459
men_men28_red159 mentella_golf mentella_golf 0.00264117369959417 0.997358826300406
men_men28_red160 mentella_golf mentella_golf 0.00676758773036609 0.993232412269634
men_men28_red172 mentella_golf fasciatus 0.786125693782879 0.213874306217121
men_men28_red175 mentella_golf mentella_golf 0.0131539991991043 0.986846000800896
men_men28_red322 mentella_golf mentella_golf 0.00525914034719564 0.994740859652804
men_men28_red323 mentella_golf mentella_golf 0.144877816889484 0.855122183110516
