Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas11_red213 fasciatus fasciatus 0.936454994636515 0.0635450053634846
fas_fas11_red215 fasciatus fasciatus 0.999778867867111 0.000221132132888705
fas_fas12_red109 fasciatus fasciatus 0.986339873601096 0.013660126398904
fas_fas12_red114 fasciatus fasciatus 0.998577265220741 0.00142273477925864
fas_fas12_red115 fasciatus fasciatus 0.996908004015493 0.00309199598450675
fas_fas12_red116 fasciatus fasciatus 0.999646466772017 0.000353533227983317
fas_fas12_red118 fasciatus fasciatus 0.855673271964922 0.144326728035078
fas_fas12_red119 fasciatus fasciatus 0.998270620637265 0.00172937936273493
fas_fas12_red121 fasciatus fasciatus 0.999305874515855 0.000694125484145317
fas_fas15_red082 fasciatus mentella_golf 0.00509060284737618 0.994909397152624
fas_fas15_red085 fasciatus fasciatus 0.999778867867111 0.000221132132888705
fas_fas15_red087 fasciatus fasciatus 0.970300494582838 0.0296995054171626
fas_fas15_red088 fasciatus fasciatus 0.819015036489655 0.180984963510345
fas_fas15_red091 fasciatus fasciatus 0.974583931796248 0.0254160682037516
fas_fas15_red104 fasciatus fasciatus 0.994020190907845 0.00597980909215525
fas_fas15_red105 fasciatus fasciatus 0.835085773047026 0.164914226952974
fas_fas15_red106 fasciatus fasciatus 0.823749450772273 0.176250549227727
fas_fas15_red107 fasciatus fasciatus 0.997922281145435 0.00207771885456476
men_men25_red886 mentella_golf mentella_golf 0.00649744996278494 0.993502550037215
men_men25_red890 mentella_golf mentella_golf 0.0317538223003085 0.968246177699691
men_men25_red892 mentella_golf mentella_golf 0.00855897782017283 0.991441022179827
men_men25_red893 mentella_golf mentella_golf 0.00403243780167983 0.99596756219832
men_men25_red902 mentella_golf mentella_golf 0.00729633339378192 0.992703666606218
men_men25_red905 mentella_golf mentella_golf 0.0550208371197606 0.94497916288024
men_men26_red910 mentella_golf mentella_golf 0.0121438985160906 0.987856101483909
men_men26_red911 mentella_golf mentella_golf 0.00546162575520892 0.994538374244791
men_men26_red913 mentella_golf mentella_golf 0.0289481913845005 0.9710518086155
men_men26_red916 mentella_golf mentella_golf 0.00291471606531655 0.997085283934683
men_men26_red917 mentella_golf mentella_golf 0.00630473612781424 0.993695263872186
men_men26_red919 mentella_golf mentella_golf 0.00265301907434577 0.997346980925654
men_men26_red923 mentella_golf mentella_golf 0.00772960213780339 0.992270397862197
men_men26_red927 mentella_golf fasciatus 0.595897296427344 0.404102703572656
men_men26_red929 mentella_golf mentella_golf 0.0122443828660614 0.987755617133939
men_men26_red931 mentella_golf mentella_golf 0.0130098404164895 0.98699015958351
men_men26_red934 mentella_golf fasciatus 0.835952303401506 0.164047696598494
men_men26_red936 mentella_golf mentella_golf 0.0235798660864093 0.976420133913591
men_men26_red937 mentella_golf mentella_golf 0.00244120173263598 0.997558798267364
men_men26_red938 mentella_golf mentella_golf 0.00381918415662711 0.996180815843373
men_men27_red191 mentella_golf mentella_golf 0.0050116079201905 0.994988392079809
men_men27_red291 mentella_golf mentella_golf 0.00403057877026422 0.995969421229736
men_men27_red295 mentella_golf mentella_golf 0.0209373204410339 0.979062679558966
men_men27_red296 mentella_golf fasciatus 0.921607532672799 0.078392467327201
men_men27_red299 mentella_golf mentella_golf 0.0196911871624766 0.980308812837523
men_men27_red303 mentella_golf mentella_golf 0.00674979263483567 0.993250207365164
men_men27_red304 mentella_golf mentella_golf 0.00530760960162952 0.99469239039837
men_men27_red309 mentella_golf mentella_golf 0.00241900664811939 0.997580993351881
men_men27_red310 mentella_golf mentella_golf 0.00494408643459923 0.995055913565401
men_men27_red314 mentella_golf mentella_golf 0.011086892183027 0.988913107816973
men_men27_red315 mentella_golf mentella_golf 0.00212957231231113 0.997870427687689
men_men27_red318 mentella_golf mentella_golf 0.00675887626370166 0.993241123736298
men_men28_red142 mentella_golf mentella_golf 0.105413174047054 0.894586825952946
men_men28_red143 mentella_golf mentella_golf 0.274081332680801 0.725918667319199
men_men28_red149 mentella_golf mentella_golf 0.0841127295307226 0.915887270469277
men_men28_red156 mentella_golf mentella_golf 0.0275739092549191 0.972426090745081
men_men28_red157 mentella_golf mentella_golf 0.0180152739979773 0.981984726002023
men_men28_red158 mentella_golf mentella_golf 0.095974405494228 0.904025594505772
men_men28_red159 mentella_golf mentella_golf 0.00468066335802145 0.995319336641978
men_men28_red161 mentella_golf mentella_golf 0.00875422375444175 0.991245776245558
men_men28_red164 mentella_golf mentella_golf 0.000893303410182194 0.999106696589818
