Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas15_red103 fasciatus mentella_golf 0.39920641920384 0.60079358079616
fas_fas15_red104 fasciatus fasciatus 0.996717921547991 0.00328207845200897
men_men25_red880 mentella_golf mentella_golf 0.002269498579857 0.997730501420143
men_men25_red882 mentella_golf mentella_golf 0.0109562495203661 0.989043750479634
men_men25_red884 mentella_golf mentella_golf 0.00747813757634997 0.99252186242365
men_men25_red886 mentella_golf mentella_golf 0.000798358066168473 0.999201641933832
men_men25_red891 mentella_golf mentella_golf 0.000286613192595888 0.999713386807404
men_men25_red897 mentella_golf mentella_golf 0.000994583746642879 0.999005416253357
men_men25_red900 mentella_golf mentella_golf 0.010942209053871 0.989057790946129
men_men25_red902 mentella_golf mentella_golf 0.0050318408750539 0.994968159124946
men_men25_red905 mentella_golf mentella_golf 0.0344345666442428 0.965565433355757
men_men26_red910 mentella_golf mentella_golf 0.0123080244219952 0.987691975578005
men_men26_red911 mentella_golf mentella_golf 0.000700725543519064 0.999299274456481
men_men26_red913 mentella_golf mentella_golf 0.00897312173811617 0.991026878261884
men_men26_red914 mentella_golf mentella_golf 0.0302001200738155 0.969799879926185
men_men26_red917 mentella_golf mentella_golf 0.000872902567651607 0.999127097432348
men_men26_red919 mentella_golf mentella_golf 0.0012537311722422 0.998746268827758
men_men26_red926 mentella_golf mentella_golf 0.0388854514887838 0.961114548511216
men_men26_red931 mentella_golf mentella_golf 0.0042997183150474 0.995700281684953
men_men26_red933 mentella_golf mentella_golf 0.0175110513028114 0.982488948697189
men_men26_red937 mentella_golf mentella_golf 0.000377737326563324 0.999622262673437
men_men26_red938 mentella_golf mentella_golf 0.00487956320687806 0.995120436793122
men_men27_red190 mentella_golf mentella_golf 0.00790071758931317 0.992099282410687
men_men27_red192 mentella_golf mentella_golf 0.00105903597036164 0.998940964029638
men_men27_red291 mentella_golf mentella_golf 0.000603482988771198 0.999396517011229
men_men27_red293 mentella_golf mentella_golf 0.000951088182006804 0.999048911817993
men_men27_red294 mentella_golf mentella_golf 0.000899180567571939 0.999100819432428
men_men27_red295 mentella_golf mentella_golf 0.00379436904484278 0.996205630955157
men_men27_red296 mentella_golf fasciatus 0.947463183367169 0.0525368166328311
men_men27_red299 mentella_golf mentella_golf 0.00329059873670801 0.996709401263292
men_men27_red303 mentella_golf mentella_golf 0.0023266073583725 0.997673392641627
men_men27_red312 mentella_golf mentella_golf 0.0204120036888668 0.979587996311133
men_men27_red313 mentella_golf mentella_golf 0.00178730660169951 0.9982126933983
men_men27_red314 mentella_golf mentella_golf 0.00188768396492334 0.998112316035077
men_men27_red315 mentella_golf mentella_golf 0.000350295711657777 0.999649704288342
men_men27_red318 mentella_golf mentella_golf 0.00135716133239012 0.99864283866761
men_men28_red142 mentella_golf mentella_golf 0.0327958754590831 0.967204124540917
men_men28_red147 mentella_golf mentella_golf 0.00252984673068879 0.997470153269311
men_men28_red158 mentella_golf mentella_golf 0.0314261883228843 0.968573811677116
men_men28_red164 mentella_golf mentella_golf 0.000320577137250087 0.99967942286275
men_men28_red175 mentella_golf mentella_golf 0.00660041487723471 0.993399585122765
men_men28_red321 mentella_golf mentella_golf 0.0261432104928479 0.973856789507152
men_men28_red322 mentella_golf mentella_golf 0.00189460188099633 0.998105398119004
