Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men25_red886 mentella_golf mentella_golf 0.00612985088105243 0.993870149118948
men_men25_red887 mentella_golf mentella_golf 0.0121108612045975 0.987889138795403
men_men25_red890 mentella_golf mentella_golf 0.0280764721038473 0.971923527896153
men_men25_red892 mentella_golf mentella_golf 0.0145922447394968 0.985407755260503
men_men25_red900 mentella_golf mentella_golf 0.0540989925218677 0.945901007478132
men_men25_red905 mentella_golf mentella_golf 0.0526209616790607 0.947379038320939
men_men26_red914 mentella_golf mentella_golf 0.0992489337296646 0.900751066270335
men_men26_red915 mentella_golf mentella_golf 0.258980799149413 0.741019200850587
men_men26_red916 mentella_golf mentella_golf 0.00273982317227266 0.997260176827727
men_men26_red917 mentella_golf mentella_golf 0.0113542297359504 0.98864577026405
men_men26_red919 mentella_golf mentella_golf 0.00243800366493072 0.997561996335069
men_men26_red923 mentella_golf mentella_golf 0.00857126664065341 0.991428733359347
men_men26_red926 mentella_golf mentella_golf 0.129395908963405 0.870604091036595
men_men26_red927 mentella_golf fasciatus 0.642552178278385 0.357447821721614
men_men26_red931 mentella_golf mentella_golf 0.0138242329510367 0.986175767048963
men_men26_red933 mentella_golf mentella_golf 0.0761314934210202 0.92386850657898
men_men26_red934 mentella_golf fasciatus 0.865658499975899 0.134341500024101
men_men26_red937 mentella_golf mentella_golf 0.00229093022044194 0.997709069779558
men_men27_red189 mentella_golf mentella_golf 0.0162003773996405 0.983799622600359
men_men27_red190 mentella_golf mentella_golf 0.039202258219082 0.960797741780918
men_men27_red191 mentella_golf mentella_golf 0.0064274785414834 0.993572521458517
men_men27_red293 mentella_golf mentella_golf 0.00560185299397796 0.994398147006022
men_men27_red294 mentella_golf mentella_golf 0.00463172170642462 0.995368278293575
men_men27_red301 mentella_golf mentella_golf 0.00477395504893167 0.995226044951068
men_men27_red304 mentella_golf mentella_golf 0.00679701280919385 0.993202987190806
men_men27_red305 mentella_golf mentella_golf 0.0413442559165507 0.958655744083449
men_men27_red307 mentella_golf mentella_golf 0.0170049127300357 0.982995087269964
men_men27_red309 mentella_golf mentella_golf 0.00234283147822388 0.997657168521776
men_men27_red315 mentella_golf mentella_golf 0.0015435293838246 0.998456470616175
men_men27_red318 mentella_golf mentella_golf 0.00742944892995381 0.992570551070046
men_men27_red319 mentella_golf mentella_golf 0.0183287704775591 0.981671229522441
men_men28_red143 mentella_golf mentella_golf 0.186486415583441 0.813513584416559
men_men28_red157 mentella_golf mentella_golf 0.0165582756992484 0.983441724300751
men_men28_red160 mentella_golf mentella_golf 0.0155229835579621 0.984477016442038
men_men28_red164 mentella_golf mentella_golf 0.000611179764090457 0.999388820235909
men_men28_red175 mentella_golf mentella_golf 0.0282627208063144 0.971737279193686
men_men28_red321 mentella_golf mentella_golf 0.0599293831182629 0.940070616881737
men_men28_red322 mentella_golf mentella_golf 0.0084333981820935 0.991566601817906
men_men28_red323 mentella_golf mentella_golf 0.297232986605021 0.702767013394979
