Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas11_red212 fasciatus mentella_golf 0.283188983008298 0.716811016991702
fas_fas11_red213 fasciatus fasciatus 0.95489820966857 0.0451017903314303
fas_fas11_red215 fasciatus fasciatus 0.999643371542258 0.000356628457741674
fas_fas11_red217 fasciatus fasciatus 0.984834059997295 0.0151659400027046
fas_fas11_red220 fasciatus fasciatus 0.991849599877971 0.0081504001220287
fas_fas11_red223 fasciatus mentella_golf 0.235915345049858 0.764084654950142
fas_fas12_red109 fasciatus fasciatus 0.995744019203024 0.00425598079697607
fas_fas12_red115 fasciatus fasciatus 0.998261932397186 0.00173806760281419
fas_fas12_red116 fasciatus fasciatus 0.999410528854176 0.00058947114582338
fas_fas12_red123 fasciatus fasciatus 0.999811884859475 0.000188115140525163
fas_fas12_red127 fasciatus fasciatus 0.998554160599698 0.00144583940030225
fas_fas12_red128 fasciatus fasciatus 0.991393916016459 0.00860608398354102
fas_fas12_red131 fasciatus fasciatus 0.997982160926949 0.00201783907305134
fas_fas12_red137 fasciatus fasciatus 0.999643371542258 0.000356628457741674
fas_fas15_red087 fasciatus fasciatus 0.98999917680744 0.0100008231925599
fas_fas15_red091 fasciatus fasciatus 0.968745296807303 0.031254703192697
fas_fas15_red092 fasciatus fasciatus 0.998372651517116 0.00162734848288425
fas_fas15_red094 fasciatus fasciatus 0.987028044042988 0.0129719559570124
fas_fas15_red095 fasciatus fasciatus 0.906159084257026 0.0938409157429743
fas_fas15_red100 fasciatus mentella_golf 0.40487649930425 0.59512350069575
fas_fas15_red102 fasciatus fasciatus 0.998957954189849 0.00104204581015097
fas_fas15_red104 fasciatus fasciatus 0.987182717143856 0.0128172828561436
fas_fas15_red105 fasciatus fasciatus 0.647755521549541 0.352244478450459
men_men25_red886 mentella_golf mentella_golf 0.00985025201401552 0.990149747985984
men_men25_red890 mentella_golf mentella_golf 0.0333927753250621 0.966607224674938
men_men25_red892 mentella_golf mentella_golf 0.014748956053214 0.985251043946786
men_men25_red893 mentella_golf mentella_golf 0.0075014577116074 0.992498542288393
men_men25_red896 mentella_golf mentella_golf 0.0109574714783152 0.989042528521685
men_men25_red905 mentella_golf mentella_golf 0.0640075925201351 0.935992407479865
men_men25_red906 mentella_golf mentella_golf 0.112338136422158 0.887661863577842
men_men26_red910 mentella_golf mentella_golf 0.0235249138447718 0.976475086155228
men_men26_red911 mentella_golf mentella_golf 0.00881600520668722 0.991183994793313
men_men26_red913 mentella_golf mentella_golf 0.0383699438451032 0.961630056154897
men_men26_red914 mentella_golf mentella_golf 0.0840612328057676 0.915938767194232
men_men26_red915 mentella_golf mentella_golf 0.278957932557279 0.721042067442721
men_men26_red917 mentella_golf mentella_golf 0.0128544774617208 0.987145522538279
men_men26_red918 mentella_golf mentella_golf 0.0140854681548072 0.985914531845193
men_men26_red923 mentella_golf mentella_golf 0.0133897058929721 0.986610294107028
men_men26_red933 mentella_golf mentella_golf 0.101752439672561 0.898247560327439
men_men26_red935 mentella_golf mentella_golf 0.479307023083445 0.520692976916555
men_men26_red936 mentella_golf mentella_golf 0.0290783439833739 0.970921656016626
men_men27_red188 mentella_golf mentella_golf 0.0145672714321277 0.985432728567872
men_men27_red190 mentella_golf mentella_golf 0.0401549979910288 0.959845002008971
men_men27_red191 mentella_golf mentella_golf 0.00782352034706413 0.992176479652936
men_men27_red192 mentella_golf mentella_golf 0.0122441043572968 0.987755895642703
men_men27_red291 mentella_golf mentella_golf 0.00753917274883702 0.992460827251163
men_men27_red294 mentella_golf mentella_golf 0.00700244367265065 0.992997556327349
men_men27_red295 mentella_golf mentella_golf 0.0298083451700858 0.970191654829914
men_men27_red301 mentella_golf mentella_golf 0.00759502070172243 0.992404979298278
men_men27_red309 mentella_golf mentella_golf 0.00445978984759741 0.995540210152403
men_men27_red310 mentella_golf mentella_golf 0.00975126500463114 0.990248734995369
men_men27_red314 mentella_golf mentella_golf 0.0153311711613632 0.984668828838637
men_men27_red315 mentella_golf mentella_golf 0.00317757960179623 0.996822420398204
men_men27_red317 mentella_golf mentella_golf 0.00624433080570409 0.993755669194296
men_men27_red319 mentella_golf mentella_golf 0.0189042304234743 0.981095769576526
men_men28_red142 mentella_golf mentella_golf 0.0852603174994748 0.914739682500525
men_men28_red147 mentella_golf mentella_golf 0.0100996620798115 0.989900337920189
men_men28_red149 mentella_golf mentella_golf 0.0866061926297547 0.913393807370245
men_men28_red158 mentella_golf mentella_golf 0.0921992068702425 0.907800793129757
men_men28_red159 mentella_golf mentella_golf 0.00687591464136224 0.993124085358638
men_men28_red160 mentella_golf mentella_golf 0.0162486438741092 0.983751356125891
men_men28_red172 mentella_golf fasciatus 0.856717722519726 0.143282277480274
men_men28_red321 mentella_golf mentella_golf 0.0782127508399347 0.921787249160065
men_men28_red322 mentella_golf mentella_golf 0.0132087990769664 0.986791200923034
