Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas12_red123 fasciatus fasciatus 0.999996858236169 3.14176383144805e-06
fas_fas12_red126 fasciatus fasciatus 0.999937425515258 6.25744847418747e-05
fas_fas12_red128 fasciatus fasciatus 0.995036388464968 0.00496361153503163
fas_fas12_red130 fasciatus fasciatus 0.999977250951572 2.27490484284185e-05
fas_fas12_red131 fasciatus fasciatus 0.999764241287249 0.000235758712751022
fas_fas15_red082 fasciatus mentella_golf 0.0013861634588228 0.998613836541177
fas_fas15_red084 fasciatus fasciatus 0.999873299969049 0.000126700030950809
fas_fas15_red085 fasciatus fasciatus 0.999991357836258 8.64216374150841e-06
fas_fas15_red088 fasciatus fasciatus 0.92317328913828 0.0768267108617205
fas_fas15_red089 fasciatus fasciatus 0.975368719941112 0.0246312800588884
fas_fas15_red091 fasciatus fasciatus 0.995304366981292 0.00469563301870787
fas_fas15_red101 fasciatus mentella_golf 0.235250130862826 0.764749869137174
fas_fas15_red102 fasciatus fasciatus 0.999900002101363 9.99978986372871e-05
fas_fas15_red104 fasciatus fasciatus 0.999270950777912 0.000729049222087709
fas_fas15_red106 fasciatus fasciatus 0.896604875775279 0.103395124224721
men_men25_red880 mentella_golf mentella_golf 0.00834875753703047 0.99165124246297
men_men25_red881 mentella_golf mentella_golf 0.000974584501748619 0.999025415498251
men_men25_red882 mentella_golf mentella_golf 0.00524752979668796 0.994752470203312
men_men25_red887 mentella_golf mentella_golf 0.00319057697829294 0.996809423021707
men_men25_red889 mentella_golf mentella_golf 0.00177494996792591 0.998225050032074
men_men25_red890 mentella_golf mentella_golf 0.0117377670971393 0.988262232902861
men_men25_red892 mentella_golf mentella_golf 0.00131578464110654 0.998684215358893
men_men25_red893 mentella_golf mentella_golf 0.000635105983213264 0.999364894016787
men_men25_red896 mentella_golf mentella_golf 0.00106379414915293 0.998936205850847
men_men25_red897 mentella_golf mentella_golf 0.00134163354095251 0.998658366459047
men_men25_red900 mentella_golf mentella_golf 0.0219359191714848 0.978064080828515
men_men25_red905 mentella_golf mentella_golf 0.0252248446528447 0.974775155347155
men_men25_red908 mentella_golf fasciatus 0.917340379805393 0.0826596201946073
men_men26_red910 mentella_golf mentella_golf 0.00344443510281001 0.99655556489719
men_men26_red911 mentella_golf mentella_golf 0.000583818643835273 0.999416181356165
men_men26_red916 mentella_golf mentella_golf 0.000324311548107726 0.999675688451892
men_men26_red917 mentella_golf mentella_golf 0.000972063102361234 0.999027936897639
men_men26_red919 mentella_golf mentella_golf 0.000304565125302311 0.999695434874698
men_men26_red927 mentella_golf fasciatus 0.555307054942455 0.444692945057545
men_men26_red933 mentella_golf mentella_golf 0.0700639706671804 0.92993602933282
men_men26_red936 mentella_golf mentella_golf 0.00797326737071193 0.992026732629288
men_men26_red938 mentella_golf mentella_golf 0.000359220687488672 0.999640779312511
men_men27_red188 mentella_golf mentella_golf 0.00122014858031074 0.998779851419689
men_men27_red189 mentella_golf mentella_golf 0.00158266750548774 0.998417332494512
men_men27_red191 mentella_golf mentella_golf 0.000803767245696655 0.999196232754303
men_men27_red291 mentella_golf mentella_golf 0.00064242851101364 0.999357571488986
men_men27_red301 mentella_golf mentella_golf 0.00074045868083847 0.999259541319162
men_men27_red303 mentella_golf mentella_golf 0.000998589396545941 0.999001410603454
men_men27_red307 mentella_golf mentella_golf 0.00443552298442464 0.995564477015575
men_men27_red310 mentella_golf mentella_golf 0.000878108977993957 0.999121891022006
men_men27_red312 mentella_golf mentella_golf 0.0049634763464577 0.995036523653542
men_men28_red140 mentella_golf fasciatus 0.997815236548627 0.00218476345137339
men_men28_red142 mentella_golf mentella_golf 0.0830176237879902 0.91698237621201
men_men28_red147 mentella_golf mentella_golf 0.00117043489718959 0.99882956510281
men_men28_red156 mentella_golf mentella_golf 0.00900977239504872 0.990990227604951
men_men28_red160 mentella_golf mentella_golf 0.00153968308689158 0.998460316913108
men_men28_red161 mentella_golf mentella_golf 0.00305148463945583 0.996948515360544
men_men28_red172 mentella_golf fasciatus 0.937220787863367 0.0627792121366326
men_men28_red175 mentella_golf mentella_golf 0.0124347324265687 0.987565267573431
men_men28_red322 mentella_golf mentella_golf 0.00223231300672879 0.997767686993271
men_men28_red323 mentella_golf mentella_golf 0.18326946183653 0.81673053816347
