Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men25_red886 mentella_golf mentella_golf 0.00772475809534015 0.99227524190466
men_men25_red889 mentella_golf mentella_golf 0.0233885560507569 0.976611443949243
men_men25_red893 mentella_golf mentella_golf 0.00681658009181132 0.993183419908189
men_men25_red896 mentella_golf mentella_golf 0.00748500463541384 0.992514995364586
men_men25_red902 mentella_golf mentella_golf 0.0244725810300771 0.975527418969923
men_men25_red905 mentella_golf mentella_golf 0.139332539017436 0.860667460982564
men_men25_red908 mentella_golf fasciatus 0.812867325735819 0.187132674264181
men_men26_red911 mentella_golf mentella_golf 0.00767997995374172 0.992320020046258
men_men26_red914 mentella_golf mentella_golf 0.077765146956248 0.922234853043752
men_men26_red918 mentella_golf mentella_golf 0.00930333494008916 0.990696665059911
men_men26_red919 mentella_golf mentella_golf 0.00734272916469546 0.992657270835305
men_men26_red927 mentella_golf mentella_golf 0.421395464201663 0.578604535798337
men_men26_red929 mentella_golf mentella_golf 0.0326139697549798 0.96738603024502
men_men26_red931 mentella_golf mentella_golf 0.019979021158767 0.980020978841233
men_men26_red935 mentella_golf mentella_golf 0.263471023315716 0.736528976684284
men_men26_red936 mentella_golf mentella_golf 0.0432105069605012 0.956789493039499
men_men26_red938 mentella_golf mentella_golf 0.0217297485708746 0.978270251429125
men_men27_red188 mentella_golf mentella_golf 0.0102511143413767 0.989748885658623
men_men27_red189 mentella_golf mentella_golf 0.0126712893221659 0.987328710677834
men_men27_red192 mentella_golf mentella_golf 0.00785835021245176 0.992141649787548
men_men27_red291 mentella_golf mentella_golf 0.00680576127015818 0.993194238729842
men_men27_red293 mentella_golf mentella_golf 0.00501700018980321 0.994982999810197
men_men27_red294 mentella_golf mentella_golf 0.00505422484037175 0.994945775159628
men_men27_red299 mentella_golf mentella_golf 0.0195210465821614 0.980478953417838
men_men27_red303 mentella_golf mentella_golf 0.0100937962581105 0.989906203741889
men_men27_red304 mentella_golf mentella_golf 0.00704107137665498 0.992958928623345
men_men27_red305 mentella_golf mentella_golf 0.0362538510760286 0.963746148923971
men_men27_red307 mentella_golf mentella_golf 0.0187610257108523 0.981238974289148
men_men27_red309 mentella_golf mentella_golf 0.00342403385204137 0.996575966147959
men_men27_red312 mentella_golf mentella_golf 0.04372733032512 0.95627266967488
men_men27_red314 mentella_golf mentella_golf 0.0121181767868545 0.987881823213146
men_men27_red315 mentella_golf mentella_golf 0.00319593069265085 0.996804069307349
men_men27_red317 mentella_golf mentella_golf 0.0054831937637363 0.994516806236264
men_men27_red318 mentella_golf mentella_golf 0.0111762186051588 0.988823781394841
men_men28_red157 mentella_golf mentella_golf 0.021265118787757 0.978734881212243
men_men28_red158 mentella_golf mentella_golf 0.0642002342857752 0.935799765714225
men_men28_red160 mentella_golf mentella_golf 0.0119578818024886 0.988042118197511
men_men28_red161 mentella_golf mentella_golf 0.0191217495577309 0.980878250442269
men_men28_red321 mentella_golf mentella_golf 0.0658087339631769 0.934191266036823
