Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas12_red134 fasciatus fasciatus 0.99810183621123 0.00189816378877004
fas_fas12_red137 fasciatus fasciatus 0.999680209899382 0.000319790100617865
fas_fas15_red082 fasciatus mentella_golf 0.0074838421577848 0.992516157842215
fas_fas15_red086 fasciatus fasciatus 0.997313859025275 0.0026861409747253
fas_fas15_red087 fasciatus fasciatus 0.974936419052747 0.0250635809472535
fas_fas15_red088 fasciatus fasciatus 0.82180075518496 0.17819924481504
fas_fas15_red091 fasciatus fasciatus 0.97550560152188 0.0244943984781201
fas_fas15_red100 fasciatus mentella_golf 0.360665483582478 0.639334516417522
fas_fas15_red102 fasciatus fasciatus 0.998226749224605 0.00177325077539535
fas_fas15_red103 fasciatus fasciatus 0.614139885123222 0.385860114876778
fas_fas15_red104 fasciatus fasciatus 0.991627100775087 0.00837289922491349
men_men25_red880 mentella_golf mentella_golf 0.0293285505657875 0.970671449434213
men_men25_red881 mentella_golf mentella_golf 0.00999556000916905 0.990004439990831
men_men25_red882 mentella_golf mentella_golf 0.0162006022313605 0.983799397768639
men_men25_red884 mentella_golf mentella_golf 0.0104850642274054 0.989514935772595
men_men25_red889 mentella_golf mentella_golf 0.00996500919864039 0.990034990801359
men_men25_red890 mentella_golf mentella_golf 0.0277479148905518 0.972252085109448
men_men25_red891 mentella_golf mentella_golf 0.00346424687921448 0.996535753120786
men_men25_red893 mentella_golf mentella_golf 0.00506761664620969 0.99493238335379
men_men25_red900 mentella_golf mentella_golf 0.0401335534230466 0.959866446576953
men_men25_red902 mentella_golf mentella_golf 0.00849173745377096 0.991508262546229
men_men26_red910 mentella_golf mentella_golf 0.0129438840556601 0.98705611594434
men_men26_red913 mentella_golf mentella_golf 0.0289037454687838 0.971096254531216
men_men26_red917 mentella_golf mentella_golf 0.00667139317996527 0.993328606820035
men_men26_red918 mentella_golf mentella_golf 0.0080771369294008 0.991922863070599
men_men26_red923 mentella_golf mentella_golf 0.0085095780417578 0.991490421958242
men_men26_red926 mentella_golf mentella_golf 0.0862575519842578 0.913742448015742
men_men26_red931 mentella_golf mentella_golf 0.020491717222651 0.979508282777349
men_men26_red933 mentella_golf mentella_golf 0.103692746853896 0.896307253146104
men_men26_red934 mentella_golf fasciatus 0.80848184319447 0.19151815680553
men_men26_red936 mentella_golf mentella_golf 0.0258349320551767 0.974165067944823
men_men26_red938 mentella_golf mentella_golf 0.00527708452374031 0.99472291547626
men_men27_red188 mentella_golf mentella_golf 0.0105306898962537 0.989469310103746
men_men27_red189 mentella_golf mentella_golf 0.00965225086458434 0.990347749135416
men_men27_red295 mentella_golf mentella_golf 0.0238940016576439 0.976105998342356
men_men27_red304 mentella_golf mentella_golf 0.00746513276431443 0.992534867235686
men_men27_red305 mentella_golf mentella_golf 0.0318663774054818 0.968133622594518
men_men27_red307 mentella_golf mentella_golf 0.0191339296102639 0.980866070389736
men_men27_red309 mentella_golf mentella_golf 0.00394895673268274 0.996051043267317
men_men27_red313 mentella_golf mentella_golf 0.0107996240046921 0.989200375995308
men_men27_red314 mentella_golf mentella_golf 0.0104850642274054 0.989514935772595
men_men27_red317 mentella_golf mentella_golf 0.00519696612761372 0.994803033872386
men_men28_red142 mentella_golf mentella_golf 0.109104080790036 0.890895919209964
men_men28_red147 mentella_golf mentella_golf 0.00642405599826934 0.993575944001731
men_men28_red149 mentella_golf mentella_golf 0.0998377899256991 0.900162210074301
men_men28_red156 mentella_golf mentella_golf 0.0315777332515495 0.96842226674845
men_men28_red157 mentella_golf mentella_golf 0.0190879722845603 0.98091202771544
men_men28_red159 mentella_golf mentella_golf 0.00451447047442412 0.995485529525576
men_men28_red161 mentella_golf mentella_golf 0.00996685862452617 0.990033141375474
men_men28_red164 mentella_golf mentella_golf 0.00189941854905181 0.998100581450948
men_men28_red172 mentella_golf fasciatus 0.848095145901616 0.151904854098384
men_men28_red321 mentella_golf mentella_golf 0.117247613904476 0.882752386095524
