Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas12_red124 fasciatus fasciatus 0.997470784332081 0.00252921566791897
fas_fas12_red130 fasciatus fasciatus 0.999969755349961 3.02446500392115e-05
fas_fas12_red137 fasciatus fasciatus 0.999937284880026 6.27151199741696e-05
fas_fas15_red082 fasciatus mentella_golf 0.00168135382593074 0.998318646174069
fas_fas15_red084 fasciatus fasciatus 0.998954394840138 0.00104560515986168
fas_fas15_red086 fasciatus fasciatus 0.998161076014559 0.00183892398544073
fas_fas15_red087 fasciatus fasciatus 0.992910047333625 0.00708995266637485
fas_fas15_red088 fasciatus fasciatus 0.853093179056422 0.146906820943578
fas_fas15_red091 fasciatus fasciatus 0.99070444499607 0.00929555500393036
fas_fas15_red092 fasciatus fasciatus 0.999631879251778 0.000368120748222063
fas_fas15_red094 fasciatus fasciatus 0.996252893824631 0.00374710617536946
fas_fas15_red101 fasciatus mentella_golf 0.0963225816422006 0.903677418357799
fas_fas15_red102 fasciatus fasciatus 0.998984594152974 0.00101540584702556
fas_fas15_red103 fasciatus fasciatus 0.546783522380754 0.453216477619246
fas_fas15_red107 fasciatus fasciatus 0.997790559601721 0.00220944039827924
men_men25_red881 mentella_golf mentella_golf 0.00182556267115802 0.998174437328842
men_men25_red882 mentella_golf mentella_golf 0.0083788733277222 0.991621126672278
men_men25_red884 mentella_golf mentella_golf 0.00520402481299553 0.994795975187004
men_men25_red886 mentella_golf mentella_golf 0.00149885443508313 0.998501145564917
men_men25_red887 mentella_golf mentella_golf 0.00716642309023436 0.992833576909766
men_men25_red889 mentella_golf mentella_golf 0.00259601503093611 0.997403984969064
men_men25_red891 mentella_golf mentella_golf 0.000413698455273587 0.999586301544726
men_men25_red893 mentella_golf mentella_golf 0.00133969626201233 0.998660303737988
men_men25_red902 mentella_golf mentella_golf 0.00188720604675035 0.99811279395325
men_men25_red906 mentella_golf mentella_golf 0.0468502006093121 0.953149799390688
men_men26_red916 mentella_golf mentella_golf 0.000318863525588888 0.999681136474411
men_men26_red917 mentella_golf mentella_golf 0.0020589810430743 0.997941018956926
men_men26_red919 mentella_golf mentella_golf 0.000546997638096133 0.999453002361904
men_men26_red922 mentella_golf mentella_golf 0.0152156318431181 0.984784368156882
men_men26_red923 mentella_golf mentella_golf 0.00262754398945119 0.997372456010549
men_men26_red931 mentella_golf mentella_golf 0.0066448337889897 0.99335516621101
men_men26_red937 mentella_golf mentella_golf 0.000354815838072598 0.999645184161927
men_men27_red191 mentella_golf mentella_golf 0.00184279021199616 0.998157209788004
men_men27_red291 mentella_golf mentella_golf 0.00100316790551386 0.998996832094486
men_men27_red295 mentella_golf mentella_golf 0.0110876652020618 0.988912334797938
men_men27_red304 mentella_golf mentella_golf 0.00123611332902332 0.998763886670977
men_men27_red309 mentella_golf mentella_golf 0.000427953330819384 0.999572046669181
men_men27_red312 mentella_golf mentella_golf 0.0068158200377181 0.993184179962282
men_men27_red314 mentella_golf mentella_golf 0.00520402481299553 0.994795975187004
men_men27_red315 mentella_golf mentella_golf 0.000393207950432061 0.999606792049568
men_men27_red317 mentella_golf mentella_golf 0.00113156473584399 0.998868435264156
men_men27_red318 mentella_golf mentella_golf 0.00227160901746403 0.997728390982536
men_men27_red319 mentella_golf mentella_golf 0.00304661928125838 0.996953380718742
men_men28_red140 mentella_golf fasciatus 0.989963946703754 0.0100360532962459
men_men28_red142 mentella_golf mentella_golf 0.0425886905486854 0.957411309451315
men_men28_red143 mentella_golf mentella_golf 0.0752644170843653 0.924735582915635
men_men28_red149 mentella_golf mentella_golf 0.0268949578974418 0.973105042102558
men_men28_red156 mentella_golf mentella_golf 0.0107555498925816 0.989244450107418
men_men28_red157 mentella_golf mentella_golf 0.00846216084864324 0.991537839151357
men_men28_red159 mentella_golf mentella_golf 0.000814358157239486 0.99918564184276
men_men28_red161 mentella_golf mentella_golf 0.00272041454236232 0.997279585457638
men_men28_red164 mentella_golf mentella_golf 0.000110759100156591 0.999889240899843
men_men28_red172 mentella_golf fasciatus 0.917045330122041 0.0829546698779585
men_men28_red175 mentella_golf mentella_golf 0.0228550991853997 0.9771449008146
men_men28_red321 mentella_golf mentella_golf 0.041612806735885 0.958387193264115
men_men28_red323 mentella_golf mentella_golf 0.0893882750442748 0.910611724955725
