Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas12_red131 fasciatus fasciatus 0.999749945951329 0.000250054048670735
fas_fas12_red134 fasciatus fasciatus 0.999981162275237 1.88377247630028e-05
fas_fas12_red137 fasciatus fasciatus 0.999990856044645 9.14395535519533e-06
fas_fas15_red085 fasciatus fasciatus 0.999956961812309 4.30381876907607e-05
fas_fas15_red092 fasciatus fasciatus 0.999800823317739 0.000199176682261101
fas_fas15_red094 fasciatus fasciatus 0.999073607597983 0.000926392402017131
fas_fas15_red101 fasciatus mentella_golf 0.202253253787745 0.797746746212255
fas_fas15_red102 fasciatus fasciatus 0.99942997588844 0.000570024111559926
fas_fas15_red103 fasciatus fasciatus 0.770275724583563 0.229724275416437
fas_fas15_red104 fasciatus fasciatus 0.996963841628228 0.00303615837177173
fas_fas15_red105 fasciatus fasciatus 0.959683802862218 0.0403161971377821
men_men25_red884 mentella_golf mentella_golf 0.00575142320710702 0.994248576792893
men_men25_red886 mentella_golf mentella_golf 0.00111783793918172 0.998882162060818
men_men25_red889 mentella_golf mentella_golf 0.00853730523901278 0.991462694760987
men_men25_red890 mentella_golf mentella_golf 0.0118346480694777 0.988165351930522
men_men25_red893 mentella_golf mentella_golf 0.00118829177989242 0.998811708220108
men_men25_red900 mentella_golf mentella_golf 0.0270451433120244 0.972954856687976
men_men25_red902 mentella_golf mentella_golf 0.0053868383514299 0.99461316164857
men_men25_red908 mentella_golf fasciatus 0.941496764599207 0.0585032354007933
men_men26_red910 mentella_golf mentella_golf 0.0386154849598247 0.961384515040175
men_men26_red911 mentella_golf mentella_golf 0.00146523636879106 0.998534763631209
men_men26_red913 mentella_golf mentella_golf 0.0142332165733864 0.985766783426614
men_men26_red914 mentella_golf mentella_golf 0.024824619231957 0.975175380768043
men_men26_red915 mentella_golf mentella_golf 0.111053867280382 0.888946132719618
men_men26_red922 mentella_golf mentella_golf 0.0292304448635735 0.970769555136426
men_men26_red923 mentella_golf mentella_golf 0.00129951344670254 0.998700486553297
men_men26_red934 mentella_golf fasciatus 0.69458893762148 0.30541106237852
men_men26_red937 mentella_golf mentella_golf 0.000720381470213869 0.999279618529786
men_men26_red938 mentella_golf mentella_golf 0.00579024266278089 0.994209757337219
men_men27_red188 mentella_golf mentella_golf 0.0033243667643333 0.996675633235667
men_men27_red189 mentella_golf mentella_golf 0.0030536514588444 0.996946348541156
men_men27_red190 mentella_golf mentella_golf 0.0106388083339027 0.989361191666097
men_men27_red293 mentella_golf mentella_golf 0.00127828417826475 0.998721715821735
men_men27_red294 mentella_golf mentella_golf 0.00153123558625759 0.998468764413743
men_men27_red295 mentella_golf mentella_golf 0.00656064722133658 0.993439352778663
men_men27_red296 mentella_golf fasciatus 0.974720580483937 0.025279419516063
men_men27_red301 mentella_golf mentella_golf 0.000942454274365274 0.999057545725635
men_men27_red305 mentella_golf mentella_golf 0.00938239606572545 0.990617603934275
men_men27_red307 mentella_golf mentella_golf 0.00677134166449454 0.993228658335505
men_men27_red312 mentella_golf mentella_golf 0.0270127155078549 0.972987284492145
men_men27_red314 mentella_golf mentella_golf 0.00203700927624535 0.997962990723755
men_men27_red317 mentella_golf mentella_golf 0.00167823469992467 0.998321765300075
men_men28_red142 mentella_golf mentella_golf 0.0423738330434472 0.957626166956553
men_men28_red149 mentella_golf mentella_golf 0.0199819582394817 0.980018041760518
men_men28_red156 mentella_golf mentella_golf 0.0441193580124821 0.955880641987518
men_men28_red158 mentella_golf mentella_golf 0.0471675755474578 0.952832424452542
men_men28_red159 mentella_golf mentella_golf 0.000860700279233694 0.999139299720766
men_men28_red160 mentella_golf mentella_golf 0.00280796682896936 0.997192033171031
men_men28_red161 mentella_golf mentella_golf 0.00397103245311239 0.996028967546888
men_men28_red164 mentella_golf mentella_golf 0.000417840763290881 0.999582159236709
men_men28_red175 mentella_golf mentella_golf 0.015326704047023 0.984673295952977
men_men28_red323 mentella_golf mentella_golf 0.195330906041688 0.804669093958312
