Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas12_red128 fasciatus fasciatus 0.997006640461253 0.00299335953874728
fas_fas12_red130 fasciatus fasciatus 0.999985443509541 1.45564904590311e-05
fas_fas12_red131 fasciatus fasciatus 0.999520901686719 0.000479098313280661
fas_fas12_red134 fasciatus fasciatus 0.999849697482593 0.000150302517406767
fas_fas15_red086 fasciatus fasciatus 0.999461022129433 0.000538977870566478
fas_fas15_red088 fasciatus fasciatus 0.803614145086106 0.196385854913895
fas_fas15_red089 fasciatus fasciatus 0.96537394448495 0.0346260555150503
fas_fas15_red095 fasciatus fasciatus 0.964358670660918 0.035641329339082
fas_fas15_red101 fasciatus mentella_golf 0.106955161084021 0.893044838915979
fas_fas15_red102 fasciatus fasciatus 0.99927707754426 0.000722922455739844
fas_fas15_red103 fasciatus fasciatus 0.55708510062823 0.44291489937177
fas_fas15_red105 fasciatus fasciatus 0.948511078280263 0.0514889217197367
fas_fas15_red106 fasciatus fasciatus 0.769263258496852 0.230736741503148
men_men25_red880 mentella_golf mentella_golf 0.0120708090642001 0.9879291909358
men_men25_red882 mentella_golf mentella_golf 0.0122452205330213 0.987754779466979
men_men25_red892 mentella_golf mentella_golf 0.000777861080800425 0.9992221389192
men_men25_red893 mentella_golf mentella_golf 0.000837848111163145 0.999162151888837
men_men25_red896 mentella_golf mentella_golf 0.000999915361001199 0.999000084638999
men_men25_red897 mentella_golf mentella_golf 0.001110178822715 0.998889821177285
men_men25_red902 mentella_golf mentella_golf 0.00350461719901974 0.99649538280098
men_men25_red905 mentella_golf mentella_golf 0.0576059816548126 0.942394018345188
men_men25_red906 mentella_golf mentella_golf 0.0596801129729391 0.940319887027061
men_men26_red910 mentella_golf mentella_golf 0.00668043127518091 0.993319568724819
men_men26_red913 mentella_golf mentella_golf 0.00563785649868258 0.994362143501317
men_men26_red915 mentella_golf mentella_golf 0.0701317755662512 0.929868224433749
men_men26_red917 mentella_golf mentella_golf 0.00110471564581821 0.998895284354182
men_men26_red918 mentella_golf mentella_golf 0.00130439763607153 0.998695602363929
men_men26_red923 mentella_golf mentella_golf 0.00127158571200063 0.998728414287999
men_men26_red927 mentella_golf mentella_golf 0.44885446036554 0.55114553963446
men_men26_red929 mentella_golf mentella_golf 0.00508899470417472 0.994911005295825
men_men26_red931 mentella_golf mentella_golf 0.00358874257556124 0.996411257424439
men_men26_red933 mentella_golf mentella_golf 0.0458230838575857 0.954176916142414
men_men26_red935 mentella_golf mentella_golf 0.111159923228665 0.888840076771335
men_men26_red936 mentella_golf mentella_golf 0.0118806473844463 0.988119352615554
men_men26_red938 mentella_golf mentella_golf 0.00575438915062001 0.99424561084938
men_men27_red188 mentella_golf mentella_golf 0.00138910880885526 0.998610891191145
men_men27_red189 mentella_golf mentella_golf 0.00114873820939132 0.998851261790609
men_men27_red190 mentella_golf mentella_golf 0.0117814313214521 0.988218568678548
men_men27_red192 mentella_golf mentella_golf 0.000737084296366094 0.999262915703634
men_men27_red293 mentella_golf mentella_golf 0.000946137978250051 0.99905386202175
men_men27_red296 mentella_golf fasciatus 0.931250245788056 0.0687497542119439
men_men27_red301 mentella_golf mentella_golf 0.000985445232647556 0.999014554767352
men_men27_red304 mentella_golf mentella_golf 0.000678286959734744 0.999321713040265
men_men27_red310 mentella_golf mentella_golf 0.000941779858419035 0.999058220141581
men_men27_red313 mentella_golf mentella_golf 0.000809702685478251 0.999190297314522
men_men27_red314 mentella_golf mentella_golf 0.00157498017038169 0.998425019829618
men_men28_red140 mentella_golf fasciatus 0.987999506199544 0.0120004938004556
men_men28_red142 mentella_golf mentella_golf 0.0537637654526565 0.946236234547344
men_men28_red147 mentella_golf mentella_golf 0.00270152737248831 0.997298472627512
men_men28_red157 mentella_golf mentella_golf 0.00485647423322421 0.995143525766776
men_men28_red159 mentella_golf mentella_golf 0.000757130121376615 0.999242869878623
men_men28_red160 mentella_golf mentella_golf 0.000829456068552183 0.999170543931448
men_men28_red175 mentella_golf mentella_golf 0.00850721044333744 0.991492789556663
men_men28_red322 mentella_golf mentella_golf 0.00253249299834078 0.997467507001659
