Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas11_red210 fasciatus fasciatus 0.995575384952844 0.00442461504715612
fas_fas11_red211 fasciatus fasciatus 0.996286867348134 0.0037131326518656
fas_fas11_red212 fasciatus mentella_golf 0.367719985036263 0.632280014963736
fas_fas11_red213 fasciatus fasciatus 0.937116287700281 0.0628837122997189
fas_fas12_red109 fasciatus fasciatus 0.982415363252286 0.0175846367477142
fas_fas12_red114 fasciatus fasciatus 0.998645840075001 0.00135415992499861
fas_fas12_red118 fasciatus fasciatus 0.782524439811565 0.217475560188435
fas_fas12_red120 fasciatus fasciatus 0.994380821959476 0.00561917804052423
fas_fas12_red123 fasciatus fasciatus 0.999961729572255 3.82704277454066e-05
fas_fas12_red127 fasciatus fasciatus 0.998647093577904 0.00135290642209615
fas_fas12_red128 fasciatus fasciatus 0.964694698761626 0.0353053012383739
fas_fas12_red131 fasciatus fasciatus 0.99771501289714 0.00228498710286003
fas_fas12_red134 fasciatus fasciatus 0.998647093577904 0.00135290642209615
fas_fas15_red082 fasciatus mentella_golf 0.0041294709480674 0.995870529051933
fas_fas15_red084 fasciatus fasciatus 0.999506885729994 0.000493114270005718
fas_fas15_red087 fasciatus fasciatus 0.953522422498381 0.0464775775016191
fas_fas15_red088 fasciatus fasciatus 0.7800552882631 0.2199447117369
fas_fas15_red106 fasciatus fasciatus 0.724751788637305 0.275248211362695
men_men25_red880 mentella_golf mentella_golf 0.0145702249322112 0.985429775067789
men_men25_red881 mentella_golf mentella_golf 0.00375113622037556 0.996248863779625
men_men25_red886 mentella_golf mentella_golf 0.004181613005042 0.995818386994958
men_men25_red889 mentella_golf mentella_golf 0.00556481627388786 0.994435183726112
men_men25_red890 mentella_golf mentella_golf 0.0198808211222118 0.980119178877788
men_men25_red891 mentella_golf mentella_golf 0.00139418557859401 0.998605814421406
men_men25_red893 mentella_golf mentella_golf 0.00263392970655212 0.997366070293448
men_men25_red906 mentella_golf mentella_golf 0.191362324892354 0.808637675107646
men_men26_red914 mentella_golf mentella_golf 0.0944169080608044 0.905583091939196
men_men26_red915 mentella_golf mentella_golf 0.108758369793856 0.891241630206144
men_men26_red917 mentella_golf mentella_golf 0.00444785173740777 0.995552148262592
men_men26_red918 mentella_golf mentella_golf 0.00408669434222249 0.995913305657777
men_men26_red929 mentella_golf mentella_golf 0.00661326484340967 0.99338673515659
men_men26_red936 mentella_golf mentella_golf 0.0177761948516383 0.982223805148362
men_men26_red937 mentella_golf mentella_golf 0.00122165734550371 0.998778342654496
men_men27_red188 mentella_golf mentella_golf 0.00455774772405824 0.995442252275942
men_men27_red189 mentella_golf mentella_golf 0.00592046228892602 0.994079537711074
men_men27_red190 mentella_golf mentella_golf 0.0271623847700428 0.972837615229957
men_men27_red191 mentella_golf mentella_golf 0.00263429516292995 0.99736570483707
men_men27_red293 mentella_golf mentella_golf 0.00229268203543025 0.99770731796457
men_men27_red294 mentella_golf mentella_golf 0.00208720063418179 0.997912799365818
men_men27_red296 mentella_golf fasciatus 0.928539481024476 0.0714605189755235
men_men27_red301 mentella_golf mentella_golf 0.00233455517692372 0.997665444823076
men_men27_red303 mentella_golf mentella_golf 0.00392241909587742 0.996077580904122
men_men27_red304 mentella_golf mentella_golf 0.00267728014948043 0.99732271985052
men_men27_red307 mentella_golf mentella_golf 0.0100882154882754 0.989911784511725
men_men27_red309 mentella_golf mentella_golf 0.00148488043507432 0.998515119564926
men_men27_red310 mentella_golf mentella_golf 0.00439630726424513 0.995603692735755
men_men27_red312 mentella_golf mentella_golf 0.0138889772402865 0.986111022759714
men_men27_red313 mentella_golf mentella_golf 0.0042207956927382 0.995779204307262
men_men27_red314 mentella_golf mentella_golf 0.00771597801306056 0.992284021986939
men_men27_red315 mentella_golf mentella_golf 0.00084179398510154 0.999158206014898
men_men27_red318 mentella_golf mentella_golf 0.00370467506296579 0.996295324937034
men_men28_red140 mentella_golf fasciatus 0.994767042095138 0.00523295790486231
men_men28_red142 mentella_golf mentella_golf 0.170461034608852 0.829538965391148
men_men28_red143 mentella_golf mentella_golf 0.39084108422126 0.60915891577874
men_men28_red157 mentella_golf mentella_golf 0.0115810662891277 0.988418933710872
men_men28_red158 mentella_golf mentella_golf 0.0849934613775705 0.915006538622429
men_men28_red161 mentella_golf mentella_golf 0.00767507667077882 0.992324923329221
men_men28_red164 mentella_golf mentella_golf 0.0004984981161546 0.999501501883845
men_men28_red322 mentella_golf mentella_golf 0.00550665535180473 0.994493344648195
