Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas10_red255 fasciatus fasciatus 0.996750330738849 0.00324966926115106
fas_fas11_red193 fasciatus fasciatus 0.999991647222646 8.3527773535978e-06
fas_fas11_red195 fasciatus fasciatus 0.995394352776084 0.00460564722391598
fas_fas11_red196 fasciatus fasciatus 0.659596281393656 0.340403718606344
fas_fas11_red204 fasciatus fasciatus 0.999917014851484 8.29851485164801e-05
fas_fas11_red209 fasciatus fasciatus 0.644862599826983 0.355137400173017
fas_fas11_red210 fasciatus fasciatus 0.999876475299516 0.00012352470048421
fas_fas11_red211 fasciatus fasciatus 0.999957286911446 4.27130885535862e-05
fas_fas11_red215 fasciatus fasciatus 0.999998934983774 1.06501622578538e-06
fas_fas12_red115 fasciatus fasciatus 0.999980927229231 1.90727707690324e-05
fas_fas12_red119 fasciatus fasciatus 0.999989211091606 1.07889083941893e-05
fas_fas12_red120 fasciatus fasciatus 0.999921815590715 7.818440928534e-05
fas_fas12_red121 fasciatus fasciatus 0.999996480646606 3.5193533942123e-06
fas_fas12_red124 fasciatus fasciatus 0.999964856219961 3.51437800386402e-05
fas_fas12_red126 fasciatus fasciatus 0.999994228192399 5.77180760051091e-06
fas_fas12_red127 fasciatus fasciatus 0.999986691025605 1.33089743946663e-05
fas_fas12_red130 fasciatus fasciatus 0.999998009218203 1.99078179750633e-06
fas_fas12_red134 fasciatus fasciatus 0.999986691025605 1.33089743946663e-05
fas_fas12_red137 fasciatus fasciatus 0.999998934983774 1.06501622578538e-06
fas_fas15_red082 fasciatus mentella_golf 0.00166066840507518 0.998339331594925
fas_fas15_red085 fasciatus fasciatus 0.999998934983774 1.06501622578538e-06
fas_fas15_red086 fasciatus fasciatus 0.999976441058649 2.3558941351274e-05
fas_fas15_red094 fasciatus fasciatus 0.999789596333201 0.000210403666798987
fas_fas15_red103 fasciatus fasciatus 0.813690394973032 0.186309605026968
fas_fas15_red104 fasciatus fasciatus 0.999775546208299 0.000224453791701196
men_men25_red884 mentella_golf mentella_golf 0.000758800144671209 0.999241199855329
men_men25_red886 mentella_golf mentella_golf 0.000377317907666775 0.999622682092333
men_men25_red887 mentella_golf mentella_golf 0.0010392013652989 0.998960798634701
men_men25_red890 mentella_golf mentella_golf 0.0041610517127999 0.9958389482872
men_men25_red893 mentella_golf mentella_golf 0.000395764753666389 0.999604235246334
men_men25_red902 mentella_golf mentella_golf 0.000591659156157804 0.999408340843842
men_men25_red905 mentella_golf mentella_golf 0.0124890815841302 0.98751091841587
men_men25_red906 mentella_golf mentella_golf 0.0805259347918201 0.91947406520818
men_men26_red910 mentella_golf mentella_golf 0.00199402335760118 0.998005976642399
men_men26_red913 mentella_golf mentella_golf 0.00758863068593123 0.992411369314069
men_men26_red914 mentella_golf mentella_golf 0.0208239674839941 0.979176032516006
men_men26_red915 mentella_golf mentella_golf 0.143886111516577 0.856113888483423
men_men26_red919 mentella_golf mentella_golf 9.93247829168213e-05 0.999900675217083
men_men26_red922 mentella_golf mentella_golf 0.00849655224092171 0.991503447759078
men_men26_red927 mentella_golf fasciatus 0.717612838426378 0.282387161573622
men_men26_red931 mentella_golf mentella_golf 0.0016801693322327 0.998319830667767
men_men26_red934 mentella_golf fasciatus 0.911388098650327 0.0886119013496735
men_men26_red938 mentella_golf mentella_golf 0.000265445843814379 0.999734554156186
men_men27_red188 mentella_golf mentella_golf 0.000677224480991137 0.999322775519009
men_men27_red189 mentella_golf mentella_golf 0.000733471663093546 0.999266528336907
men_men27_red190 mentella_golf mentella_golf 0.00370719218528683 0.996292807814713
men_men27_red192 mentella_golf mentella_golf 0.00102373665117181 0.998976263348828
men_men27_red291 mentella_golf mentella_golf 0.000217134608047959 0.999782865391952
men_men27_red295 mentella_golf mentella_golf 0.00362059826630232 0.996379401733698
men_men27_red296 mentella_golf fasciatus 0.98434606159509 0.0156539384049098
men_men27_red299 mentella_golf mentella_golf 0.0016960865534009 0.998303913446599
men_men27_red303 mentella_golf mentella_golf 0.000299428176992786 0.999700571823007
men_men27_red305 mentella_golf mentella_golf 0.00393684795638156 0.996063152043619
men_men27_red309 mentella_golf mentella_golf 0.000102416099830905 0.999897583900169
men_men27_red317 mentella_golf mentella_golf 0.000238519930763112 0.999761480069237
men_men27_red319 mentella_golf mentella_golf 0.000894428301557079 0.999105571698443
men_men28_red140 mentella_golf fasciatus 0.99923580293195 0.000764197068049651
men_men28_red142 mentella_golf mentella_golf 0.0605784469309415 0.939421553069059
men_men28_red143 mentella_golf mentella_golf 0.125649503158807 0.874350496841193
men_men28_red147 mentella_golf mentella_golf 0.000370789734770812 0.999629210265229
men_men28_red156 mentella_golf mentella_golf 0.00948257944309613 0.990517420556904
men_men28_red157 mentella_golf mentella_golf 0.00137823659878245 0.998621763401217
men_men28_red158 mentella_golf mentella_golf 0.0382760245858112 0.961723975414189
men_men28_red159 mentella_golf mentella_golf 0.000215343527819877 0.99978465647218
men_men28_red164 mentella_golf mentella_golf 2.61107614455095e-05 0.999973889238554
men_men28_red323 mentella_golf mentella_golf 0.192284709296493 0.807715290703507
