Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men27_red309 mentella_golf mentella_golf 0.00469307633235953 0.995306923667641
men_men27_red313 mentella_golf mentella_golf 0.022263816416457 0.977736183583543
men_men27_red317 mentella_golf mentella_golf 0.00754548340856832 0.992454516591432
men_men27_red319 mentella_golf mentella_golf 0.0306070840418865 0.969392915958114
men_men28_red142 mentella_golf mentella_golf 0.177586534105108 0.822413465894892
men_men28_red147 mentella_golf mentella_golf 0.0181778792050107 0.981822120794989
men_men28_red149 mentella_golf mentella_golf 0.125345424884557 0.874654575115443
men_men28_red156 mentella_golf mentella_golf 0.0897250277701952 0.910274972229805
men_men28_red157 mentella_golf mentella_golf 0.0284548524806818 0.971545147519318
men_men28_red159 mentella_golf mentella_golf 0.00894817909998399 0.991051820900016
men_men28_red164 mentella_golf mentella_golf 0.00196906990836306 0.998030930091637
men_men28_red175 mentella_golf mentella_golf 0.0586364484951533 0.941363551504847
men_men28_red321 mentella_golf mentella_golf 0.113527822623659 0.886472177376341
men_men28_red322 mentella_golf mentella_golf 0.0173645653213178 0.982635434678682
