Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas12_red127 fasciatus fasciatus 0.998748852622445 0.00125114737755533
fas_fas12_red134 fasciatus fasciatus 0.998423710363989 0.00157628963601084
fas_fas12_red137 fasciatus fasciatus 0.99975363747003 0.000246362529970213
fas_fas15_red084 fasciatus fasciatus 0.996262029042712 0.00373797095728806
fas_fas15_red086 fasciatus fasciatus 0.993349552175137 0.00665044782486267
fas_fas15_red089 fasciatus fasciatus 0.946180027526984 0.0538199724730158
fas_fas15_red092 fasciatus fasciatus 0.997194868029777 0.00280513197022339
fas_fas15_red094 fasciatus fasciatus 0.992395998287338 0.00760400171266163
fas_fas15_red100 fasciatus mentella_golf 0.248506012280721 0.751493987719279
fas_fas15_red101 fasciatus mentella_golf 0.307470795810258 0.692529204189742
fas_fas15_red102 fasciatus fasciatus 0.99309714510683 0.0069028548931698
fas_fas15_red106 fasciatus fasciatus 0.62629575959647 0.37370424040353
fas_fas15_red107 fasciatus fasciatus 0.987156561598476 0.0128434384015237
men_men25_red880 mentella_golf mentella_golf 0.0397706164318488 0.960229383568151
men_men25_red881 mentella_golf mentella_golf 0.00895108428849385 0.991048915711506
men_men25_red884 mentella_golf mentella_golf 0.0344897862752602 0.96551021372474
men_men25_red886 mentella_golf mentella_golf 0.00621264136046157 0.993787358639538
men_men25_red887 mentella_golf mentella_golf 0.0204455837842066 0.979554416215793
men_men25_red889 mentella_golf mentella_golf 0.0343646622326305 0.965635337767369
men_men25_red890 mentella_golf mentella_golf 0.0444547632471371 0.955545236752863
men_men25_red893 mentella_golf mentella_golf 0.00695691860472712 0.993043081395273
men_men25_red896 mentella_golf mentella_golf 0.00711504413362301 0.992884955866377
men_men25_red900 mentella_golf mentella_golf 0.0691522891609289 0.930847710839071
men_men25_red902 mentella_golf mentella_golf 0.0308358768329977 0.969164123167002
men_men26_red914 mentella_golf mentella_golf 0.0808827822702993 0.919117217729701
men_men26_red915 mentella_golf mentella_golf 0.123681282976559 0.876318717023441
men_men26_red916 mentella_golf mentella_golf 0.00322495427746941 0.996775045722531
men_men26_red919 mentella_golf mentella_golf 0.00931405017751272 0.990685949822487
men_men26_red922 mentella_golf mentella_golf 0.107098402889304 0.892901597110696
men_men26_red923 mentella_golf mentella_golf 0.00833811329004594 0.991661886709954
men_men26_red927 mentella_golf mentella_golf 0.393635298934784 0.606364701065216
men_men26_red931 mentella_golf mentella_golf 0.0213923689307081 0.978607631069292
men_men26_red936 mentella_golf mentella_golf 0.0810971228202916 0.918902877179709
men_men26_red938 mentella_golf mentella_golf 0.0367566371850824 0.963243362814918
men_men27_red189 mentella_golf mentella_golf 0.0127379328619792 0.987262067138021
men_men27_red190 mentella_golf mentella_golf 0.0479382293045148 0.952061770695485
men_men27_red191 mentella_golf mentella_golf 0.00819230750104249 0.991807692498958
men_men27_red293 mentella_golf mentella_golf 0.00671357736591357 0.993286422634086
men_men27_red294 mentella_golf mentella_golf 0.00674327055154246 0.993256729448458
men_men27_red305 mentella_golf mentella_golf 0.0421843636008054 0.957815636399195
men_men27_red307 mentella_golf mentella_golf 0.0276678266944818 0.972332173305518
men_men27_red312 mentella_golf mentella_golf 0.0772318149979041 0.922768185002096
men_men27_red313 mentella_golf mentella_golf 0.0113563965005656 0.988643603499434
men_men27_red317 mentella_golf mentella_golf 0.00743250815841322 0.992567491841587
men_men27_red318 mentella_golf mentella_golf 0.0102785658587772 0.989721434141223
men_men28_red142 mentella_golf mentella_golf 0.1019731755562 0.8980268244438
men_men28_red143 mentella_golf mentella_golf 0.155161765248993 0.844838234751007
men_men28_red149 mentella_golf mentella_golf 0.0793890991257585 0.920610900874242
men_men28_red156 mentella_golf mentella_golf 0.109680870892044 0.890319129107957
men_men28_red157 mentella_golf mentella_golf 0.0263856415644847 0.973614358435515
men_men28_red159 mentella_golf mentella_golf 0.00577338961171671 0.994226610388283
men_men28_red160 mentella_golf mentella_golf 0.0119947263991052 0.988005273600895
men_men28_red161 mentella_golf mentella_golf 0.0177412560240482 0.982258743975952
men_men28_red321 mentella_golf mentella_golf 0.0780491165172952 0.921950883482705
