Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas12_red116 fasciatus fasciatus 0.99991471285913 8.52871408697026e-05
fas_fas12_red119 fasciatus fasciatus 0.998718393724094 0.00128160627590626
fas_fas12_red120 fasciatus fasciatus 0.996529874191688 0.00347012580831232
fas_fas12_red121 fasciatus fasciatus 0.999854574677353 0.000145425322647249
fas_fas12_red123 fasciatus fasciatus 0.999982555370287 1.74446297134264e-05
fas_fas12_red124 fasciatus fasciatus 0.997471644650208 0.00252835534979207
fas_fas12_red128 fasciatus fasciatus 0.982112711787233 0.0178872882127675
fas_fas12_red134 fasciatus fasciatus 0.999268988634496 0.000731011365504136
fas_fas15_red087 fasciatus fasciatus 0.973959211404191 0.0260407885958092
fas_fas15_red088 fasciatus fasciatus 0.93243034881998 0.0675696511800206
fas_fas15_red089 fasciatus fasciatus 0.942722107318377 0.0572778926816226
fas_fas15_red091 fasciatus fasciatus 0.981478160015945 0.018521839984055
fas_fas15_red092 fasciatus fasciatus 0.999221394778444 0.000778605221555726
fas_fas15_red100 fasciatus mentella_golf 0.244888479489545 0.755111520510455
fas_fas15_red101 fasciatus mentella_golf 0.204607096457486 0.795392903542514
fas_fas15_red105 fasciatus fasciatus 0.873429365794782 0.126570634205218
men_men25_red880 mentella_golf mentella_golf 0.0251378135493254 0.974862186450675
men_men25_red884 mentella_golf mentella_golf 0.00606575650225098 0.993934243497749
men_men25_red887 mentella_golf mentella_golf 0.0106562102188679 0.989343789781132
men_men25_red892 mentella_golf mentella_golf 0.00542874552887651 0.994571254471124
men_men25_red896 mentella_golf mentella_golf 0.00553734242123329 0.994462657578767
men_men25_red897 mentella_golf mentella_golf 0.00551152792407387 0.994488472075926
men_men25_red902 mentella_golf mentella_golf 0.00613467666585315 0.993865323334147
men_men25_red905 mentella_golf mentella_golf 0.0704122744399738 0.929587725560026
men_men25_red906 mentella_golf mentella_golf 0.114050731965084 0.885949268034916
men_men25_red908 mentella_golf fasciatus 0.863976913442627 0.136023086557373
men_men26_red910 mentella_golf mentella_golf 0.0090519653537973 0.990948034646203
men_men26_red911 mentella_golf mentella_golf 0.00417150398270398 0.995828496017296
men_men26_red913 mentella_golf mentella_golf 0.0157259650090483 0.984274034990952
men_men26_red916 mentella_golf mentella_golf 0.0019798432108164 0.998020156789184
men_men26_red922 mentella_golf mentella_golf 0.0480672979734494 0.951932702026551
men_men26_red926 mentella_golf mentella_golf 0.099832569896055 0.900167430103945
men_men26_red927 mentella_golf fasciatus 0.720236881059886 0.279763118940114
men_men26_red935 mentella_golf mentella_golf 0.234008502084574 0.765991497915426
men_men26_red936 mentella_golf mentella_golf 0.0122789041205665 0.987721095879433
men_men26_red937 mentella_golf mentella_golf 0.0019918826682356 0.998008117331764
men_men27_red189 mentella_golf mentella_golf 0.00546394815611294 0.994536051843887
men_men27_red190 mentella_golf mentella_golf 0.0250331749269001 0.9749668250731
men_men27_red191 mentella_golf mentella_golf 0.00395476112689711 0.996045238873103
men_men27_red304 mentella_golf mentella_golf 0.0035513280048871 0.996448671995113
men_men27_red305 mentella_golf mentella_golf 0.0265558261602786 0.973444173839721
men_men27_red309 mentella_golf mentella_golf 0.00189155210716863 0.998108447892831
men_men27_red310 mentella_golf mentella_golf 0.00388475756851607 0.996115242431484
men_men27_red312 mentella_golf mentella_golf 0.0102613832410915 0.989738616758908
men_men27_red314 mentella_golf mentella_golf 0.00606575650225098 0.993934243497749
men_men27_red315 mentella_golf mentella_golf 0.00130296327916904 0.998697036720831
men_men27_red318 mentella_golf mentella_golf 0.00392111649417201 0.996078883505828
men_men28_red140 mentella_golf fasciatus 0.995838620164076 0.00416137983592442
men_men28_red142 mentella_golf mentella_golf 0.108333416062778 0.891666583937222
men_men28_red143 mentella_golf mentella_golf 0.370409127551286 0.629590872448714
men_men28_red147 mentella_golf mentella_golf 0.00400909662999528 0.995990903370005
men_men28_red149 mentella_golf mentella_golf 0.117435907312136 0.882564092687864
men_men28_red156 mentella_golf mentella_golf 0.015761710051745 0.984238289948255
men_men28_red161 mentella_golf mentella_golf 0.00650385974833039 0.99349614025167
men_men28_red164 mentella_golf mentella_golf 0.000881321311352018 0.999118678688648
men_men28_red172 mentella_golf fasciatus 0.932830567927479 0.0671694320725212
men_men28_red175 mentella_golf mentella_golf 0.0206273803455569 0.979372619654443
