Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas12_red114 fasciatus fasciatus 0.999703734788524 0.000296265211475421
fas_fas12_red119 fasciatus fasciatus 0.999673742531059 0.000326257468941444
fas_fas12_red120 fasciatus fasciatus 0.998483609652103 0.00151639034789701
fas_fas12_red121 fasciatus fasciatus 0.999886318672545 0.000113681327454978
fas_fas12_red124 fasciatus fasciatus 0.999077613676771 0.000922386323228622
fas_fas12_red126 fasciatus fasciatus 0.999832916399723 0.000167083600276811
fas_fas12_red130 fasciatus fasciatus 0.999928731263849 7.12687361506747e-05
fas_fas12_red131 fasciatus fasciatus 0.999445948614701 0.000554051385298844
fas_fas12_red137 fasciatus fasciatus 0.999963506259681 3.64937403186487e-05
fas_fas15_red082 fasciatus mentella_golf 0.00421629517856488 0.995783704821435
fas_fas15_red086 fasciatus fasciatus 0.999601218827538 0.000398781172461408
fas_fas15_red088 fasciatus fasciatus 0.954938087705147 0.0450619122948532
fas_fas15_red091 fasciatus fasciatus 0.989389903218304 0.0106100967816955
fas_fas15_red092 fasciatus fasciatus 0.999582801101261 0.00041719889873957
fas_fas15_red094 fasciatus fasciatus 0.99766351072398 0.00233648927602054
fas_fas15_red102 fasciatus fasciatus 0.999798417000025 0.000201582999975141
men_men25_red882 mentella_golf mentella_golf 0.0100463816549129 0.989953618345087
men_men25_red884 mentella_golf mentella_golf 0.00529104788653328 0.994708952113467
men_men25_red887 mentella_golf mentella_golf 0.00634268503318588 0.993657314966814
men_men25_red891 mentella_golf mentella_golf 0.00114959516507278 0.998850404834927
men_men25_red892 mentella_golf mentella_golf 0.00246631135627012 0.99753368864373
men_men25_red896 mentella_golf mentella_golf 0.00392887533815012 0.99607112466185
men_men25_red900 mentella_golf mentella_golf 0.0200886334143088 0.979911366585691
men_men25_red902 mentella_golf mentella_golf 0.00457773094064185 0.995422269059358
men_men25_red905 mentella_golf mentella_golf 0.0431106224344501 0.95688937756555
men_men25_red908 mentella_golf fasciatus 0.870556005858402 0.129443994141598
men_men26_red913 mentella_golf mentella_golf 0.015194491423432 0.984805508576568
men_men26_red915 mentella_golf mentella_golf 0.151765271870268 0.848234728129731
men_men26_red916 mentella_golf mentella_golf 0.00130803163285395 0.998691968367146
men_men26_red917 mentella_golf mentella_golf 0.00311247370869975 0.9968875262913
men_men26_red918 mentella_golf mentella_golf 0.00370153548652568 0.996298464513474
men_men26_red919 mentella_golf mentella_golf 0.000979643904131138 0.999020356095869
men_men26_red922 mentella_golf mentella_golf 0.0316992851936193 0.968300714806381
men_men26_red923 mentella_golf mentella_golf 0.00498224901483178 0.995017750985168
men_men26_red931 mentella_golf mentella_golf 0.00720933173202775 0.992790668267972
men_men26_red935 mentella_golf mentella_golf 0.363210267878829 0.636789732121171
men_men26_red936 mentella_golf mentella_golf 0.0100378841519376 0.989962115848062
men_men26_red938 mentella_golf mentella_golf 0.00160329346553754 0.998396706534463
men_men27_red188 mentella_golf mentella_golf 0.0030460738763326 0.996953926123668
men_men27_red190 mentella_golf mentella_golf 0.0161395186835556 0.983860481316444
men_men27_red293 mentella_golf mentella_golf 0.00158113362260912 0.998418866377391
men_men27_red295 mentella_golf mentella_golf 0.0147492997636629 0.985250700236337
men_men27_red296 mentella_golf fasciatus 0.941739864758169 0.0582601352418309
men_men27_red301 mentella_golf mentella_golf 0.00197819773494496 0.998021802265055
men_men27_red303 mentella_golf mentella_golf 0.00252191756120399 0.997478082438796
men_men27_red304 mentella_golf mentella_golf 0.00217579871519253 0.997824201284807
men_men27_red305 mentella_golf mentella_golf 0.0164744143336002 0.9835255856664
men_men27_red307 mentella_golf mentella_golf 0.00872457253255175 0.991275427467448
men_men27_red309 mentella_golf mentella_golf 0.00114355356685952 0.99885644643314
men_men27_red310 mentella_golf mentella_golf 0.00342765899387303 0.996572341006127
men_men27_red313 mentella_golf mentella_golf 0.00297446640364093 0.997025533596359
men_men27_red314 mentella_golf mentella_golf 0.00529104788653328 0.994708952113467
men_men28_red147 mentella_golf mentella_golf 0.00302641452650063 0.996973585473499
men_men28_red157 mentella_golf mentella_golf 0.00782091041705613 0.992179089582944
men_men28_red158 mentella_golf mentella_golf 0.0463351050397954 0.953664894960205
men_men28_red172 mentella_golf fasciatus 0.911931911696624 0.088068088303376
men_men28_red322 mentella_golf mentella_golf 0.00402251171674155 0.995977488283258
