Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men27_red190 mentella_golf mentella_golf 0.0126559323270248 0.987344067672975
men_men27_red294 mentella_golf mentella_golf 0.000739026834262135 0.999260973165738
men_men27_red296 mentella_golf fasciatus 0.954969124222299 0.0450308757777012
men_men27_red307 mentella_golf mentella_golf 0.00409499321703119 0.995905006782969
men_men27_red309 mentella_golf mentella_golf 0.000467245794628649 0.999532754205371
men_men27_red310 mentella_golf mentella_golf 0.000927580734371972 0.999072419265628
men_men27_red313 mentella_golf mentella_golf 0.00180885095632607 0.998191149043674
men_men27_red315 mentella_golf mentella_golf 0.000275524333862395 0.999724475666138
men_men27_red317 mentella_golf mentella_golf 0.000562405446181797 0.999437594553818
men_men27_red319 mentella_golf mentella_golf 0.00241523139725024 0.99758476860275
men_men28_red140 mentella_golf fasciatus 0.995163912991337 0.00483608700866349
men_men28_red142 mentella_golf mentella_golf 0.0251904911802513 0.974809508819749
men_men28_red156 mentella_golf mentella_golf 0.00749020319938302 0.992509796800617
men_men28_red157 mentella_golf mentella_golf 0.00569390851129153 0.994306091488708
men_men28_red159 mentella_golf mentella_golf 0.000838081529082904 0.999161918470917
men_men28_red160 mentella_golf mentella_golf 0.001851102489811 0.998148897510189
men_men28_red164 mentella_golf mentella_golf 0.000120661805284988 0.999879338194715
men_men28_red172 mentella_golf fasciatus 0.929969127390168 0.0700308726098317
