Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas15_red087 fasciatus fasciatus 0.987900530954882 0.0120994690451179
fas_fas15_red088 fasciatus fasciatus 0.549046917873506 0.450953082126494
fas_fas15_red095 fasciatus fasciatus 0.988832483223098 0.0111675167769024
fas_fas15_red100 fasciatus mentella_golf 0.114385510938534 0.885614489061466
fas_fas15_red103 fasciatus mentella_golf 0.474937611809135 0.525062388190865
fas_fas15_red106 fasciatus mentella_golf 0.439024283550961 0.560975716449039
men_men25_red880 mentella_golf mentella_golf 0.00228168550674652 0.997718314493253
men_men25_red881 mentella_golf mentella_golf 0.000173857482891951 0.999826142517108
men_men25_red884 mentella_golf mentella_golf 0.00175307734483618 0.998246922655164
men_men25_red886 mentella_golf mentella_golf 0.000115073854027706 0.999884926145972
men_men25_red887 mentella_golf mentella_golf 0.000673335606312283 0.999326664393688
men_men25_red889 mentella_golf mentella_golf 0.00119604132283619 0.998803958677164
men_men25_red891 mentella_golf mentella_golf 3.73017849705517e-05 0.999962698215029
men_men25_red893 mentella_golf mentella_golf 8.64790289839452e-05 0.999913520971016
men_men25_red896 mentella_golf mentella_golf 8.75562957590824e-05 0.999912443704241
men_men25_red897 mentella_golf mentella_golf 0.000150612389209391 0.999849387610791
men_men25_red900 mentella_golf mentella_golf 0.00495008887920027 0.9950499111208
men_men25_red906 mentella_golf mentella_golf 0.0539869580746049 0.946013041925395
men_men26_red915 mentella_golf mentella_golf 0.0136200564211939 0.986379943578806
men_men26_red916 mentella_golf mentella_golf 3.25062223826111e-05 0.999967493777617
men_men26_red917 mentella_golf mentella_golf 0.000116101317292453 0.999883898682708
men_men26_red918 mentella_golf mentella_golf 0.000195847162225932 0.999804152837774
men_men26_red919 mentella_golf mentella_golf 0.000190856466511616 0.999809143533488
men_men26_red926 mentella_golf mentella_golf 0.00917271359770586 0.990827286402294
men_men26_red927 mentella_golf mentella_golf 0.191838676582948 0.808161323417052
men_men26_red935 mentella_golf mentella_golf 0.0525546970206484 0.947445302979352
men_men26_red936 mentella_golf mentella_golf 0.011616513663416 0.988383486336584
men_men27_red189 mentella_golf mentella_golf 0.000280198747222569 0.999719801252777
men_men27_red190 mentella_golf mentella_golf 0.00305808514490428 0.996941914855096
men_men27_red191 mentella_golf mentella_golf 0.000104275218399971 0.9998957247816
men_men27_red296 mentella_golf fasciatus 0.971085645770492 0.0289143542295082
men_men27_red299 mentella_golf mentella_golf 0.000974449383884557 0.999025550616115
men_men27_red303 mentella_golf mentella_golf 0.00019342504226961 0.99980657495773
men_men27_red305 mentella_golf mentella_golf 0.00231615944990843 0.997683840550092
men_men27_red309 mentella_golf mentella_golf 3.42818222275797e-05 0.999965718177772
men_men27_red310 mentella_golf mentella_golf 9.84645892108915e-05 0.999901535410789
men_men27_red313 mentella_golf mentella_golf 0.000154287185103795 0.999845712814896
men_men27_red314 mentella_golf mentella_golf 0.000244461059334816 0.999755538940665
men_men27_red315 mentella_golf mentella_golf 2.03604931997321e-05 0.9999796395068
men_men27_red318 mentella_golf mentella_golf 0.000239942761389937 0.99976005723861
men_men27_red319 mentella_golf mentella_golf 0.00035521460144419 0.999644785398556
men_men28_red149 mentella_golf mentella_golf 0.0078352640546689 0.992164735945331
men_men28_red157 mentella_golf mentella_golf 0.00138966267152408 0.998610337328476
men_men28_red158 mentella_golf mentella_golf 0.0195579162008769 0.980442083799123
men_men28_red159 mentella_golf mentella_golf 7.45245093914343e-05 0.999925475490609
men_men28_red160 mentella_golf mentella_golf 0.000258609453693012 0.999741390546307
men_men28_red172 mentella_golf fasciatus 0.747803954439347 0.252196045560653
