Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas15_red095 fasciatus fasciatus 0.950680003086137 0.0493199969138626
fas_fas15_red102 fasciatus fasciatus 0.99988977598761 0.000110224012389918
fas_fas15_red103 fasciatus fasciatus 0.505288221725163 0.494711778274837
fas_fas15_red104 fasciatus fasciatus 0.998547864625878 0.00145213537412161
fas_fas15_red105 fasciatus fasciatus 0.84452285503884 0.15547714496116
fas_fas15_red106 fasciatus fasciatus 0.889263085211128 0.110736914788873
men_men25_red880 mentella_golf mentella_golf 0.00537315453771786 0.994626845462282
men_men25_red887 mentella_golf mentella_golf 0.00304745110700267 0.996952548892997
men_men25_red889 mentella_golf mentella_golf 0.00238107605010147 0.997618923949898
men_men25_red890 mentella_golf mentella_golf 0.00833809866138889 0.991661901338611
men_men25_red892 mentella_golf mentella_golf 0.00249407451943614 0.997505925480564
men_men25_red893 mentella_golf mentella_golf 0.000833074273349317 0.999166925726651
men_men25_red896 mentella_golf mentella_golf 0.00131966672458664 0.998680333275413
men_men25_red900 mentella_golf mentella_golf 0.0188442242150646 0.981155775784935
men_men25_red902 mentella_golf mentella_golf 0.00158756522228534 0.998412434777715
men_men25_red905 mentella_golf mentella_golf 0.0225790554005482 0.977420944599452
men_men26_red914 mentella_golf mentella_golf 0.0438017887598165 0.956198211240183
men_men26_red916 mentella_golf mentella_golf 0.000360476405866856 0.999639523594133
men_men26_red918 mentella_golf mentella_golf 0.0017116230148666 0.998288376985133
men_men26_red922 mentella_golf mentella_golf 0.0205947738828723 0.979405226117128
men_men26_red926 mentella_golf mentella_golf 0.0398764422264672 0.960123557773533
men_men26_red929 mentella_golf mentella_golf 0.0032399948720329 0.996760005127967
men_men26_red933 mentella_golf mentella_golf 0.0532799126510124 0.946720087348987
men_men26_red934 mentella_golf fasciatus 0.859973329364663 0.140026670635337
men_men27_red188 mentella_golf mentella_golf 0.00219659799148483 0.997803402008515
men_men27_red190 mentella_golf mentella_golf 0.00998557680974362 0.990014423190256
men_men27_red191 mentella_golf mentella_golf 0.00110475504155979 0.99889524495844
men_men27_red291 mentella_golf mentella_golf 0.000771504030103136 0.999228495969897
men_men27_red293 mentella_golf mentella_golf 0.00113459704144381 0.998865402958556
men_men27_red295 mentella_golf mentella_golf 0.00545568595992048 0.99454431404008
men_men27_red296 mentella_golf fasciatus 0.958162548864894 0.0418374511351058
men_men27_red303 mentella_golf mentella_golf 0.001292057252962 0.998707942747038
men_men27_red309 mentella_golf mentella_golf 0.000418845929854724 0.999581154070145
men_men27_red315 mentella_golf mentella_golf 0.0003185482696574 0.999681451730343
men_men27_red317 mentella_golf mentella_golf 0.000790843697615423 0.999209156302385
men_men27_red318 mentella_golf mentella_golf 0.00156311477740973 0.99843688522259
men_men27_red319 mentella_golf mentella_golf 0.00299126422160929 0.997008735778391
men_men28_red143 mentella_golf mentella_golf 0.185346453129193 0.814653546870807
men_men28_red147 mentella_golf mentella_golf 0.00168651698469745 0.998313483015303
men_men28_red157 mentella_golf mentella_golf 0.00388965730686541 0.996110342693135
men_men28_red160 mentella_golf mentella_golf 0.00230497496971901 0.997695025030281
men_men28_red161 mentella_golf mentella_golf 0.00352024034559782 0.996479759654402
men_men28_red164 mentella_golf mentella_golf 0.000104506580312325 0.999895493419688
men_men28_red172 mentella_golf fasciatus 0.922376306400377 0.0776236935996233
men_men28_red175 mentella_golf mentella_golf 0.00713837281959751 0.992861627180402
men_men28_red321 mentella_golf mentella_golf 0.0300864108274202 0.96991358917258
men_men28_red322 mentella_golf mentella_golf 0.0020271139389301 0.99797288606107
