Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas11_red199 fasciatus fasciatus 0.974538658387586 0.0254613416124139
fas_fas11_red209 fasciatus mentella_golf 0.441054570185095 0.558945429814905
fas_fas11_red211 fasciatus fasciatus 0.998544965162897 0.00145503483710266
fas_fas11_red212 fasciatus mentella_golf 0.499666845993095 0.500333154006905
fas_fas11_red213 fasciatus fasciatus 0.98156949636818 0.0184305036318205
fas_fas11_red217 fasciatus fasciatus 0.999072229682988 0.000927770317012329
fas_fas11_red220 fasciatus fasciatus 0.998382699895658 0.00161730010434209
fas_fas11_red223 fasciatus fasciatus 0.684294094107296 0.315705905892704
fas_fas12_red114 fasciatus fasciatus 0.999599578934515 0.000400421065484798
fas_fas12_red115 fasciatus fasciatus 0.999709521725264 0.000290478274736292
fas_fas12_red116 fasciatus fasciatus 0.999970032302859 2.99676971414566e-05
fas_fas12_red120 fasciatus fasciatus 0.998285759283022 0.00171424071697834
fas_fas12_red126 fasciatus fasciatus 0.999794146763979 0.000205853236020632
fas_fas12_red128 fasciatus fasciatus 0.997874179897515 0.00212582010248508
fas_fas15_red082 fasciatus mentella_golf 0.00259479614172109 0.997405203858279
fas_fas15_red084 fasciatus fasciatus 0.998617581336461 0.00138241866353934
fas_fas15_red085 fasciatus fasciatus 0.99993923607601 6.07639239899231e-05
fas_fas15_red086 fasciatus fasciatus 0.998937168141068 0.00106283185893229
fas_fas15_red089 fasciatus fasciatus 0.965741928099213 0.0342580719007874
fas_fas15_red092 fasciatus fasciatus 0.999443989754851 0.0005560102451489
fas_fas15_red103 fasciatus mentella_golf 0.484992415451014 0.515007584548986
fas_fas15_red105 fasciatus fasciatus 0.921679722983925 0.0783202770160745
fas_fas15_red107 fasciatus fasciatus 0.997806464731181 0.00219353526881904
men_men25_red881 mentella_golf mentella_golf 0.00270692483244969 0.99729307516755
men_men25_red882 mentella_golf mentella_golf 0.0309010855184965 0.969098914481503
men_men25_red884 mentella_golf mentella_golf 0.0331285720327412 0.966871427967259
men_men25_red887 mentella_golf mentella_golf 0.00697129845448153 0.993028701545518
men_men25_red889 mentella_golf mentella_golf 0.0179057648353301 0.98209423516467
men_men25_red891 mentella_golf mentella_golf 0.000975384325207247 0.999024615674793
men_men25_red892 mentella_golf mentella_golf 0.00305374382127726 0.996946256178723
men_men25_red893 mentella_golf mentella_golf 0.00215297703398812 0.997847022966012
men_men25_red906 mentella_golf mentella_golf 0.07811052284223 0.92188947715777
men_men26_red910 mentella_golf mentella_golf 0.035739314561003 0.964260685438997
men_men26_red911 mentella_golf mentella_golf 0.00244704117413596 0.997552958825864
men_men26_red914 mentella_golf mentella_golf 0.0453682944601678 0.954631705539832
men_men26_red916 mentella_golf mentella_golf 0.000605466921815768 0.999394533078184
men_men26_red917 mentella_golf mentella_golf 0.00283080777764455 0.997169192222355
men_men26_red918 mentella_golf mentella_golf 0.00302872628736722 0.996971273712633
men_men26_red919 mentella_golf mentella_golf 0.00323563090658673 0.996764369093413
men_men26_red922 mentella_golf mentella_golf 0.0911526559766423 0.908847344023358
men_men26_red934 mentella_golf fasciatus 0.709683610519568 0.290316389480431
men_men26_red935 mentella_golf mentella_golf 0.198816942045864 0.801183057954136
men_men27_red188 mentella_golf mentella_golf 0.00408348617809848 0.995916513821901
men_men27_red189 mentella_golf mentella_golf 0.00517871238186074 0.994821287618139
men_men27_red191 mentella_golf mentella_golf 0.00306779231649207 0.996932207683508
men_men27_red192 mentella_golf mentella_golf 0.0022781249425909 0.997721875057409
men_men27_red293 mentella_golf mentella_golf 0.00290697335712504 0.997093026642875
men_men27_red296 mentella_golf fasciatus 0.952997952175029 0.0470020478249711
men_men27_red304 mentella_golf mentella_golf 0.00213030297481753 0.997869697025182
men_men27_red307 mentella_golf mentella_golf 0.00955477690207264 0.990445223097927
men_men27_red309 mentella_golf mentella_golf 0.00076070384128251 0.999239296158717
men_men27_red315 mentella_golf mentella_golf 0.000853318576244968 0.999146681423755
men_men27_red317 mentella_golf mentella_golf 0.00253212095448413 0.997467879045516
men_men28_red140 mentella_golf fasciatus 0.979500931892788 0.0204990681072123
men_men28_red142 mentella_golf mentella_golf 0.0608409204977934 0.939159079502207
men_men28_red149 mentella_golf mentella_golf 0.0408554634614162 0.959144536538584
men_men28_red156 mentella_golf mentella_golf 0.0419331494279595 0.95806685057204
men_men28_red157 mentella_golf mentella_golf 0.0108789622351601 0.98912103776484
men_men28_red158 mentella_golf mentella_golf 0.0518594347201262 0.948140565279874
men_men28_red159 mentella_golf mentella_golf 0.00174652488508286 0.998253475114917
men_men28_red161 mentella_golf mentella_golf 0.00890114214345371 0.991098857856546
men_men28_red175 mentella_golf mentella_golf 0.0115437416776724 0.988456258322328
men_men28_red321 mentella_golf mentella_golf 0.0327958310345517 0.967204168965448
men_men28_red323 mentella_golf mentella_golf 0.0845996049364929 0.915400395063507
