Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas11_red199 fasciatus fasciatus 0.973865083569297 0.0261349164307032
fas_fas11_red210 fasciatus fasciatus 0.997625692985159 0.00237430701484089
fas_fas11_red211 fasciatus fasciatus 0.999051452363635 0.000948547636365196
fas_fas11_red212 fasciatus fasciatus 0.545404706751265 0.454595293248735
fas_fas11_red223 fasciatus mentella_golf 0.458466370126481 0.541533629873519
fas_fas12_red114 fasciatus fasciatus 0.999489897787082 0.000510102212917651
fas_fas12_red118 fasciatus fasciatus 0.918359206409153 0.081640793590847
fas_fas12_red119 fasciatus fasciatus 0.999678325146795 0.000321674853205162
fas_fas12_red123 fasciatus fasciatus 0.999974770129912 2.52298700874827e-05
fas_fas12_red124 fasciatus fasciatus 0.998567798268881 0.00143220173111951
fas_fas12_red126 fasciatus fasciatus 0.999799344123849 0.000200655876150866
fas_fas12_red127 fasciatus fasciatus 0.999580547707261 0.000419452292739
fas_fas12_red130 fasciatus fasciatus 0.999909904671338 9.00953286623959e-05
fas_fas12_red131 fasciatus fasciatus 0.999164584845461 0.000835415154539012
fas_fas12_red137 fasciatus fasciatus 0.999943804803131 5.61951968688738e-05
fas_fas15_red085 fasciatus fasciatus 0.999943804803131 5.61951968688738e-05
fas_fas15_red087 fasciatus fasciatus 0.992075768040751 0.00792423195924922
fas_fas15_red091 fasciatus fasciatus 0.991134600245525 0.00886539975447509
fas_fas15_red094 fasciatus fasciatus 0.997501589190758 0.00249841080924177
fas_fas15_red100 fasciatus mentella_golf 0.400399490119703 0.599600509880297
fas_fas15_red102 fasciatus fasciatus 0.99959854504664 0.000401454953359627
fas_fas15_red104 fasciatus fasciatus 0.997483152725546 0.00251684727445435
fas_fas15_red106 fasciatus fasciatus 0.895629662994268 0.104370337005732
men_men25_red881 mentella_golf mentella_golf 0.00559156518833734 0.994408434811663
men_men25_red882 mentella_golf mentella_golf 0.0108809211879619 0.989119078812038
men_men25_red886 mentella_golf mentella_golf 0.00280295000877497 0.997197049991225
men_men25_red887 mentella_golf mentella_golf 0.00892545631638582 0.991074543683614
men_men25_red889 mentella_golf mentella_golf 0.00698246017712039 0.99301753982288
men_men25_red890 mentella_golf mentella_golf 0.0234815926906687 0.976518407309331
men_men25_red891 mentella_golf mentella_golf 0.00156732185600902 0.998432678143991
men_men25_red893 mentella_golf mentella_golf 0.00306971473039685 0.996930285269603
men_men25_red902 mentella_golf mentella_golf 0.00467002384046956 0.99532997615953
men_men25_red908 mentella_golf fasciatus 0.880026023276595 0.119973976723405
men_men26_red911 mentella_golf mentella_golf 0.00203602750591788 0.997963972494082
men_men26_red913 mentella_golf mentella_golf 0.0292741826196817 0.970725817380318
men_men26_red914 mentella_golf mentella_golf 0.0682419966838342 0.931758003316166
men_men26_red915 mentella_golf mentella_golf 0.184657111834451 0.815342888165549
men_men26_red916 mentella_golf mentella_golf 0.00111328155851007 0.99888671844149
men_men26_red919 mentella_golf mentella_golf 0.00130636329787602 0.998693636702124
men_men26_red922 mentella_golf mentella_golf 0.0346930902728283 0.965306909727172
men_men26_red923 mentella_golf mentella_golf 0.00628885398769943 0.9937111460123
men_men26_red926 mentella_golf mentella_golf 0.0660817276235685 0.933918272376431
men_men26_red927 mentella_golf fasciatus 0.624052190767291 0.375947809232709
men_men26_red929 mentella_golf mentella_golf 0.00642168279483035 0.99357831720517
men_men26_red933 mentella_golf mentella_golf 0.0730365607233675 0.926963439276632
men_men26_red934 mentella_golf fasciatus 0.865596004576949 0.134403995423051
men_men26_red936 mentella_golf mentella_golf 0.0214432652283972 0.978556734771603
men_men26_red937 mentella_golf mentella_golf 0.00155162178607756 0.998448378213923
men_men27_red188 mentella_golf mentella_golf 0.00600878370241653 0.993991216297583
men_men27_red192 mentella_golf mentella_golf 0.00625414839789472 0.993745851602105
men_men27_red294 mentella_golf mentella_golf 0.00220704273863603 0.997792957261364
men_men27_red301 mentella_golf mentella_golf 0.00310371542165779 0.996896284578342
men_men27_red303 mentella_golf mentella_golf 0.00318185266880227 0.996818147331198
men_men27_red305 mentella_golf mentella_golf 0.0252170149090236 0.974782985090976
men_men27_red310 mentella_golf mentella_golf 0.00398959132342712 0.996010408676573
men_men27_red314 mentella_golf mentella_golf 0.0068685582148883 0.993131441785112
men_men27_red317 mentella_golf mentella_golf 0.00254803886560959 0.99745196113439
men_men27_red318 mentella_golf mentella_golf 0.0036047660660684 0.996395233933931
men_men28_red142 mentella_golf mentella_golf 0.112845660537464 0.887154339462537
men_men28_red157 mentella_golf mentella_golf 0.0104397299708478 0.989560270029152
men_men28_red160 mentella_golf mentella_golf 0.0067758446498925 0.993224155350107
men_men28_red172 mentella_golf fasciatus 0.910028339198513 0.0899716608014869
men_men28_red322 mentella_golf mentella_golf 0.00604424189526529 0.993955758104735
men_men28_red323 mentella_golf mentella_golf 0.294535658979291 0.705464341020709
