Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas12_red115 fasciatus fasciatus 0.999661740904178 0.000338259095822482
fas_fas12_red118 fasciatus fasciatus 0.91710931996667 0.0828906800333304
fas_fas12_red120 fasciatus fasciatus 0.998612180078741 0.00138781992125873
fas_fas12_red123 fasciatus fasciatus 0.999998331227519 1.66877248093389e-06
fas_fas12_red126 fasciatus fasciatus 0.999921694611866 7.83053881338898e-05
fas_fas12_red127 fasciatus fasciatus 0.999824586558466 0.000175413441534199
fas_fas12_red130 fasciatus fasciatus 0.999976495199368 2.35048006317073e-05
fas_fas12_red134 fasciatus fasciatus 0.999824586558466 0.000175413441534199
fas_fas15_red082 fasciatus mentella_golf 0.000860377107302998 0.999139622892697
fas_fas15_red087 fasciatus fasciatus 0.982606757289703 0.017393242710297
fas_fas15_red091 fasciatus fasciatus 0.993513615654471 0.0064863843455289
fas_fas15_red101 fasciatus mentella_golf 0.188376180554101 0.811623819445899
fas_fas15_red102 fasciatus fasciatus 0.999943842133629 5.615786637054e-05
fas_fas15_red103 fasciatus mentella_golf 0.431939427073216 0.568060572926784
fas_fas15_red105 fasciatus fasciatus 0.925670873177974 0.0743291268220259
men_men25_red882 mentella_golf mentella_golf 0.00327772940701357 0.996722270592986
men_men25_red884 mentella_golf mentella_golf 0.00104262858566168 0.998957371414338
men_men25_red887 mentella_golf mentella_golf 0.00175333230711418 0.998246667692886
men_men25_red891 mentella_golf mentella_golf 0.000187729465252056 0.999812270534748
men_men25_red893 mentella_golf mentella_golf 0.000415577007847675 0.999584422992152
men_men25_red897 mentella_golf mentella_golf 0.000705207666145284 0.999294792333855
men_men25_red900 mentella_golf mentella_golf 0.00711810252421375 0.992881897475786
men_men25_red902 mentella_golf mentella_golf 0.00103043973978158 0.998969560260218
men_men25_red906 mentella_golf mentella_golf 0.0808254413524257 0.919174558647574
men_men25_red908 mentella_golf fasciatus 0.892476434019251 0.107523565980749
men_men26_red910 mentella_golf mentella_golf 0.00195662301935823 0.998043376980642
men_men26_red911 mentella_golf mentella_golf 0.00032920071099721 0.999670799289003
men_men26_red915 mentella_golf mentella_golf 0.0664492110051697 0.93355078899483
men_men26_red917 mentella_golf mentella_golf 0.000705195002299264 0.999294804997701
men_men26_red918 mentella_golf mentella_golf 0.000644601968792305 0.999355398031208
men_men26_red919 mentella_golf mentella_golf 0.000162748696251171 0.999837251303749
men_men26_red926 mentella_golf mentella_golf 0.0378608282932318 0.962139171706768
men_men26_red929 mentella_golf mentella_golf 0.0010767690284151 0.998923230971585
men_men26_red931 mentella_golf mentella_golf 0.00112017358344029 0.99887982641656
men_men26_red933 mentella_golf mentella_golf 0.0411653970807715 0.958834602919229
men_men26_red936 mentella_golf mentella_golf 0.00360524043016033 0.99639475956984
men_men26_red938 mentella_golf mentella_golf 0.000254606540954334 0.999745393459046
men_men27_red188 mentella_golf mentella_golf 0.000850092642320992 0.999149907357679
men_men27_red192 mentella_golf mentella_golf 0.000734238211797967 0.999265761788202
men_men27_red293 mentella_golf mentella_golf 0.000343879868876081 0.999656120131124
men_men27_red294 mentella_golf mentella_golf 0.000324272339423781 0.999675727660576
men_men27_red295 mentella_golf mentella_golf 0.0035354222109007 0.996464577789099
men_men27_red299 mentella_golf mentella_golf 0.0025729878943321 0.997427012105668
men_men27_red305 mentella_golf mentella_golf 0.00582712219112676 0.994172877808873
men_men27_red307 mentella_golf mentella_golf 0.00284214159432661 0.997157858405673
men_men27_red309 mentella_golf mentella_golf 0.000183285820649557 0.99981671417935
men_men27_red314 mentella_golf mentella_golf 0.00104262858566168 0.998957371414338
men_men27_red315 mentella_golf mentella_golf 0.000113827752358372 0.999886172247642
men_men27_red318 mentella_golf mentella_golf 0.000554538111868317 0.999445461888132
men_men28_red140 mentella_golf fasciatus 0.998705103439061 0.00129489656093896
men_men28_red142 mentella_golf mentella_golf 0.0583083231264501 0.94169167687355
men_men28_red160 mentella_golf mentella_golf 0.000934970002970869 0.999065029997029
men_men28_red161 mentella_golf mentella_golf 0.00128442610235314 0.998715573897647
men_men28_red175 mentella_golf mentella_golf 0.00544350843237999 0.99455649156762
men_men28_red321 mentella_golf mentella_golf 0.0474641848381806 0.952535815161819
men_men28_red323 mentella_golf mentella_golf 0.119895799774172 0.880104200225828
