Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men26_red914 mentella_golf mentella_golf 0.0220951813080937 0.977904818691906
men_men26_red918 mentella_golf mentella_golf 0.00153283326882458 0.998467166731176
men_men26_red923 mentella_golf mentella_golf 0.00127409587058539 0.998725904129415
men_men26_red929 mentella_golf mentella_golf 0.00744453608183562 0.992555463918164
men_men26_red931 mentella_golf mentella_golf 0.00430110939031668 0.995698890609683
men_men26_red935 mentella_golf mentella_golf 0.180282273678324 0.819717726321676
men_men26_red936 mentella_golf mentella_golf 0.0206884179551237 0.979311582044876
men_men26_red938 mentella_golf mentella_golf 0.00807564782408528 0.991924352175915
men_men27_red189 mentella_golf mentella_golf 0.0020989760727433 0.997901023927257
men_men27_red190 mentella_golf mentella_golf 0.0119731937454902 0.98802680625451
men_men27_red191 mentella_golf mentella_golf 0.00118239626046741 0.998817603739532
men_men27_red293 mentella_golf mentella_golf 0.000949525927055649 0.999050474072944
men_men27_red305 mentella_golf mentella_golf 0.0137043340567561 0.986295665943244
men_men27_red307 mentella_golf mentella_golf 0.00798197648686479 0.992018023513135
men_men27_red310 mentella_golf mentella_golf 0.00106101588018688 0.998938984119813
men_men27_red312 mentella_golf mentella_golf 0.016620200191364 0.983379799808636
men_men27_red313 mentella_golf mentella_golf 0.00157874340343273 0.998421256596567
men_men27_red314 mentella_golf mentella_golf 0.00183792602524744 0.998162073974753
men_men27_red317 mentella_golf mentella_golf 0.00109406899131812 0.998905931008682
men_men28_red142 mentella_golf mentella_golf 0.0333392797231358 0.966660720276864
men_men28_red143 mentella_golf mentella_golf 0.0666447112713539 0.933355288728646
men_men28_red149 mentella_golf mentella_golf 0.0195108206027614 0.980489179397239
men_men28_red157 mentella_golf mentella_golf 0.0077056129198781 0.992294387080122
men_men28_red158 mentella_golf mentella_golf 0.04023030414704 0.95976969585296
men_men28_red161 mentella_golf mentella_golf 0.00257642291533728 0.997423577084663
men_men28_red321 mentella_golf mentella_golf 0.038289553249287 0.961710446750713
men_men28_red322 mentella_golf mentella_golf 0.0031159717583564 0.996884028241643
men_men28_red323 mentella_golf mentella_golf 0.0656838256380693 0.934316174361931
