Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men27_red295 mentella_golf mentella_golf 0.00118903539824467 0.998810964601755
men_men27_red296 mentella_golf fasciatus 0.981404415739538 0.0185955842604617
men_men27_red299 mentella_golf mentella_golf 0.000761678944725074 0.999238321055275
men_men27_red303 mentella_golf mentella_golf 0.000168046812191506 0.999831953187808
men_men27_red313 mentella_golf mentella_golf 0.000158656841095288 0.999841343158905
men_men27_red314 mentella_golf mentella_golf 0.000323346337914706 0.999676653662085
men_men27_red315 mentella_golf mentella_golf 1.6489830551113e-05 0.999983510169449
men_men28_red140 mentella_golf fasciatus 0.994068662995904 0.00593133700409557
men_men28_red142 mentella_golf mentella_golf 0.00641913414536904 0.993580865854631
men_men28_red156 mentella_golf mentella_golf 0.0139188945784478 0.986081105421552
men_men28_red158 mentella_golf mentella_golf 0.0100858618176649 0.989914138182335
men_men28_red161 mentella_golf mentella_golf 0.000385158657320013 0.99961484134268
men_men28_red164 mentella_golf mentella_golf 3.98914052463997e-05 0.999960108594754
men_men28_red172 mentella_golf fasciatus 0.850437577725398 0.149562422274602
men_men28_red175 mentella_golf mentella_golf 0.00251145102528983 0.99748854897471
men_men28_red323 mentella_golf mentella_golf 0.0358130899155322 0.964186910084468
