Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas12_red131 fasciatus fasciatus 0.999300851574973 0.00069914842502709
fas_fas12_red134 fasciatus fasciatus 0.99976242841006 0.000237571589940156
fas_fas15_red084 fasciatus fasciatus 0.99923688798405 0.000763112015949485
fas_fas15_red088 fasciatus fasciatus 0.933156544368736 0.0668434556312641
fas_fas15_red094 fasciatus fasciatus 0.997006399697401 0.0029936003025986
fas_fas15_red095 fasciatus fasciatus 0.967145182473876 0.0328548175261237
fas_fas15_red102 fasciatus fasciatus 0.99943678633034 0.000563213669660224
fas_fas15_red104 fasciatus fasciatus 0.996580227535493 0.00341977246450723
men_men25_red880 mentella_golf mentella_golf 0.0286960756674002 0.9713039243326
men_men25_red886 mentella_golf mentella_golf 0.00669082223632408 0.993309177763676
men_men25_red889 mentella_golf mentella_golf 0.00585410743953269 0.994145892560467
men_men25_red892 mentella_golf mentella_golf 0.0063356862604734 0.993664313739527
men_men25_red896 mentella_golf mentella_golf 0.00338827788196574 0.996611722118034
men_men25_red900 mentella_golf mentella_golf 0.0418144072357808 0.958185592764219
men_men25_red905 mentella_golf mentella_golf 0.0515328870188043 0.948467112981196
men_men25_red908 mentella_golf fasciatus 0.864373268077237 0.135626731922763
men_men26_red913 mentella_golf mentella_golf 0.0254368224709171 0.974563177529083
men_men26_red918 mentella_golf mentella_golf 0.00536638416662014 0.99463361583338
men_men26_red919 mentella_golf mentella_golf 0.00201531817999996 0.99798468182
men_men26_red927 mentella_golf fasciatus 0.641813937608525 0.358186062391475
men_men26_red929 mentella_golf mentella_golf 0.00921368227973515 0.990786317720265
men_men26_red931 mentella_golf mentella_golf 0.0221456327121685 0.977854367287831
men_men26_red933 mentella_golf mentella_golf 0.0987420315770097 0.90125796842299
men_men26_red934 mentella_golf fasciatus 0.843855431365998 0.156144568634002
men_men26_red935 mentella_golf fasciatus 0.506468433192007 0.493531566807993
men_men26_red937 mentella_golf mentella_golf 0.00142852018241183 0.998571479817588
men_men27_red188 mentella_golf mentella_golf 0.00584151755851047 0.99415848244149
men_men27_red190 mentella_golf mentella_golf 0.0479926732923145 0.952007326707686
men_men27_red191 mentella_golf mentella_golf 0.00423197324787507 0.995768026752125
men_men27_red192 mentella_golf mentella_golf 0.00456937103241823 0.995430628967582
men_men27_red293 mentella_golf mentella_golf 0.00395984005767264 0.996040159942327
men_men27_red295 mentella_golf mentella_golf 0.0219260598140256 0.978073940185974
men_men27_red303 mentella_golf mentella_golf 0.0048585233317758 0.995141476668224
men_men27_red305 mentella_golf mentella_golf 0.04522635694222 0.95477364305778
men_men27_red313 mentella_golf mentella_golf 0.0060416195630457 0.993958380436954
men_men27_red315 mentella_golf mentella_golf 0.00161129732724968 0.99838870267275
men_men27_red317 mentella_golf mentella_golf 0.00285645556800375 0.997143544431996
men_men27_red319 mentella_golf mentella_golf 0.00784202086694735 0.992157979133053
men_men28_red140 mentella_golf fasciatus 0.990979549746292 0.00902045025370838
men_men28_red142 mentella_golf mentella_golf 0.0842919651256045 0.915708034874396
men_men28_red143 mentella_golf mentella_golf 0.159747884010101 0.840252115989899
men_men28_red147 mentella_golf mentella_golf 0.00673371535960555 0.993266284640394
men_men28_red156 mentella_golf mentella_golf 0.0190470729020102 0.98095292709799
men_men28_red157 mentella_golf mentella_golf 0.0249467745147038 0.975053225485296
men_men28_red158 mentella_golf mentella_golf 0.104768747751717 0.895231252248283
men_men28_red159 mentella_golf mentella_golf 0.00409683430548567 0.995903165694514
men_men28_red161 mentella_golf mentella_golf 0.00794752109142445 0.992052478908576
men_men28_red172 mentella_golf fasciatus 0.929931397389661 0.0700686026103386
men_men28_red321 mentella_golf mentella_golf 0.0923789503599957 0.907621049640004
