Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men25_red887 mentella_golf mentella_golf 0.0393544271999399 0.96064557280006
men_men25_red889 mentella_golf mentella_golf 0.0208439871328501 0.97915601286715
men_men25_red890 mentella_golf mentella_golf 0.0633451358573488 0.936654864142651
men_men25_red893 mentella_golf mentella_golf 0.0135344282387057 0.986465571761294
men_men25_red896 mentella_golf mentella_golf 0.0152794701391568 0.984720529860843
men_men25_red900 mentella_golf mentella_golf 0.0902527566633548 0.909747243336645
men_men25_red902 mentella_golf mentella_golf 0.0252853419022209 0.974714658097779
men_men26_red914 mentella_golf mentella_golf 0.125814376310039 0.874185623689961
men_men26_red915 mentella_golf mentella_golf 0.206392229023667 0.793607770976333
men_men26_red916 mentella_golf mentella_golf 0.00833144540574193 0.991668554594258
men_men26_red919 mentella_golf mentella_golf 0.00814449839841066 0.991855501601589
men_men26_red922 mentella_golf mentella_golf 0.0826499451947676 0.917350054805232
men_men26_red923 mentella_golf mentella_golf 0.0198424241550257 0.980157575844974
men_men26_red927 mentella_golf fasciatus 0.547574591838506 0.452425408161494
men_men26_red931 mentella_golf mentella_golf 0.03383335315951 0.96616664684049
men_men26_red936 mentella_golf mentella_golf 0.0591987858284377 0.940801214171562
men_men26_red938 mentella_golf mentella_golf 0.0110036177089787 0.988996382291021
men_men27_red189 mentella_golf mentella_golf 0.0252732375147724 0.974726762485228
men_men27_red190 mentella_golf mentella_golf 0.0768936193160843 0.923106380683916
men_men27_red191 mentella_golf mentella_golf 0.015526612063692 0.984473387936308
men_men27_red293 mentella_golf mentella_golf 0.0128035354296768 0.987196464570323
men_men27_red294 mentella_golf mentella_golf 0.0120785258076369 0.987921474192363
men_men27_red305 mentella_golf mentella_golf 0.0771239176089101 0.92287608239109
men_men27_red307 mentella_golf mentella_golf 0.0471341691633744 0.952865830836626
men_men27_red312 mentella_golf mentella_golf 0.0503501863364297 0.94964981366357
men_men27_red313 mentella_golf mentella_golf 0.0226066436873893 0.977393356312611
men_men27_red317 mentella_golf mentella_golf 0.010691331232459 0.989308668767541
men_men27_red318 mentella_golf mentella_golf 0.0160244035885571 0.983975596411443
men_men28_red142 mentella_golf mentella_golf 0.181241130049875 0.818758869950124
men_men28_red143 mentella_golf mentella_golf 0.297792829565456 0.702207170434544
men_men28_red149 mentella_golf mentella_golf 0.151322097689896 0.848677902310104
men_men28_red156 mentella_golf mentella_golf 0.0783601721240039 0.921639827875996
men_men28_red157 mentella_golf mentella_golf 0.045255535347351 0.954744464652649
men_men28_red159 mentella_golf mentella_golf 0.0118218765097401 0.98817812349026
men_men28_red160 mentella_golf mentella_golf 0.0245825144059504 0.97541748559405
men_men28_red161 mentella_golf mentella_golf 0.0279017871319732 0.972098212868027
men_men28_red321 mentella_golf mentella_golf 0.162995751498106 0.837004248501894
