Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas12_red128 fasciatus fasciatus 0.995119654875898 0.00488034512410233
fas_fas12_red131 fasciatus fasciatus 0.997519835265971 0.00248016473402929
fas_fas15_red087 fasciatus fasciatus 0.972707397949731 0.0272926020502689
fas_fas15_red088 fasciatus fasciatus 0.783485574261534 0.216514425738466
fas_fas15_red089 fasciatus fasciatus 0.948989184340263 0.0510108156597367
fas_fas15_red092 fasciatus fasciatus 0.998951121160879 0.00104887883912123
fas_fas15_red094 fasciatus fasciatus 0.993653828728337 0.0063461712716629
fas_fas15_red095 fasciatus fasciatus 0.925488858978015 0.0745111410219855
fas_fas15_red101 fasciatus mentella_golf 0.120196929427222 0.879803070572778
fas_fas15_red103 fasciatus fasciatus 0.52303550342881 0.47696449657119
fas_fas15_red104 fasciatus fasciatus 0.988919628593705 0.0110803714062951
fas_fas15_red105 fasciatus fasciatus 0.799920618904387 0.200079381095613
fas_fas15_red106 fasciatus fasciatus 0.777212251361598 0.222787748638402
men_men25_red882 mentella_golf mentella_golf 0.0166296920592712 0.983370307940729
men_men25_red884 mentella_golf mentella_golf 0.0174807834258365 0.982519216574164
men_men25_red887 mentella_golf mentella_golf 0.00908694521717705 0.990913054782823
men_men25_red889 mentella_golf mentella_golf 0.0183218589837546 0.981678141016245
men_men25_red890 mentella_golf mentella_golf 0.0183990298569556 0.981600970143044
men_men25_red893 mentella_golf mentella_golf 0.00330540493349458 0.996694595066505
men_men25_red897 mentella_golf mentella_golf 0.00599008160287349 0.994009918397126
men_men25_red900 mentella_golf mentella_golf 0.0258258381231784 0.974174161876822
men_men25_red902 mentella_golf mentella_golf 0.0146834188848528 0.985316581115147
men_men25_red905 mentella_golf mentella_golf 0.0816972057337518 0.918302794266248
men_men25_red906 mentella_golf mentella_golf 0.102389621132414 0.897610378867586
men_men25_red908 mentella_golf fasciatus 0.858104526461146 0.141895473538854
men_men26_red911 mentella_golf mentella_golf 0.00400990125286799 0.995990098747132
men_men26_red915 mentella_golf mentella_golf 0.0853028667021044 0.914697133297896
men_men26_red917 mentella_golf mentella_golf 0.00333268184359383 0.996667318156406
men_men26_red919 mentella_golf mentella_golf 0.00536023648353115 0.994639763516469
men_men26_red922 mentella_golf mentella_golf 0.0891496613157308 0.910850338684269
men_men26_red923 mentella_golf mentella_golf 0.00612665358122992 0.99387334641877
men_men26_red929 mentella_golf mentella_golf 0.0228253508324375 0.977174649167562
men_men26_red931 mentella_golf mentella_golf 0.0119898352612926 0.988010164738708
men_men26_red937 mentella_golf mentella_golf 0.0024762114407254 0.997523788559275
men_men27_red188 mentella_golf mentella_golf 0.00530299351340957 0.994697006486591
men_men27_red189 mentella_golf mentella_golf 0.00573692391248076 0.994263076087519
men_men27_red192 mentella_golf mentella_golf 0.00400951005613637 0.995990489943864
men_men27_red291 mentella_golf mentella_golf 0.00344106700883156 0.996558932991168
men_men27_red293 mentella_golf mentella_golf 0.00270540104917278 0.997294598950827
men_men27_red294 mentella_golf mentella_golf 0.0031419613903732 0.996858038609627
men_men27_red296 mentella_golf fasciatus 0.898982745098506 0.101017254901494
men_men27_red301 mentella_golf mentella_golf 0.00339658324949978 0.9966034167505
men_men27_red303 mentella_golf mentella_golf 0.00411783930327142 0.995882160696729
men_men27_red305 mentella_golf mentella_golf 0.0163888600090418 0.983611139990958
men_men27_red307 mentella_golf mentella_golf 0.01034914271126 0.98965085728874
men_men27_red312 mentella_golf mentella_golf 0.0261019617350072 0.973898038264993
men_men28_red143 mentella_golf mentella_golf 0.178917854539183 0.821082145460817
men_men28_red156 mentella_golf mentella_golf 0.0363224727741498 0.96367752722585
men_men28_red157 mentella_golf mentella_golf 0.0109203889637451 0.989079611036255
men_men28_red159 mentella_golf mentella_golf 0.00301128057617166 0.996988719423828
men_men28_red161 mentella_golf mentella_golf 0.00887934297613914 0.991120657023861
men_men28_red164 mentella_golf mentella_golf 0.00268264446991474 0.997317355530085
men_men28_red172 mentella_golf fasciatus 0.762899136223866 0.237100863776134
men_men28_red321 mentella_golf mentella_golf 0.0553784958559509 0.944621504144049
