Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men26_red918 mentella_golf mentella_golf 0.00330163884659802 0.996698361153402
men_men26_red919 mentella_golf mentella_golf 0.00321180972569986 0.9967881902743
men_men26_red927 mentella_golf mentella_golf 0.396119332350972 0.603880667649028
men_men26_red929 mentella_golf mentella_golf 0.0231775544856757 0.976822445514324
men_men26_red931 mentella_golf mentella_golf 0.0126681821087677 0.987331817891232
men_men26_red933 mentella_golf mentella_golf 0.0460301956697707 0.953969804330229
men_men26_red934 mentella_golf fasciatus 0.675476629396411 0.324523370603589
men_men26_red935 mentella_golf mentella_golf 0.314559727374309 0.685440272625691
men_men26_red937 mentella_golf mentella_golf 0.000816563886642531 0.999183436113358
men_men27_red188 mentella_golf mentella_golf 0.0035295048943396 0.99647049510566
men_men27_red190 mentella_golf mentella_golf 0.0320509106809674 0.967949089319033
men_men27_red191 mentella_golf mentella_golf 0.00332150692859304 0.996678493071407
men_men27_red192 mentella_golf mentella_golf 0.00327281062769594 0.996727189372304
men_men27_red293 mentella_golf mentella_golf 0.00260723411532529 0.997392765884675
men_men27_red295 mentella_golf mentella_golf 0.0150047148142211 0.984995285185779
men_men27_red303 mentella_golf mentella_golf 0.00445739615703251 0.995542603842967
men_men27_red305 mentella_golf mentella_golf 0.0340092905881073 0.965990709411893
men_men27_red313 mentella_golf mentella_golf 0.00334521912329453 0.996654780876705
men_men27_red315 mentella_golf mentella_golf 0.00117335117820868 0.998826648821791
men_men27_red317 mentella_golf mentella_golf 0.00229882191539034 0.99770117808461
men_men27_red319 mentella_golf mentella_golf 0.00705905801414327 0.992940941985857
men_men28_red140 mentella_golf fasciatus 0.969251634430402 0.0307483655695983
men_men28_red142 mentella_golf mentella_golf 0.0493733823631246 0.950626617636875
men_men28_red143 mentella_golf mentella_golf 0.0648383799359664 0.935161620064034
men_men28_red147 mentella_golf mentella_golf 0.00511460198183968 0.99488539801816
men_men28_red156 mentella_golf mentella_golf 0.0344874253075103 0.96551257469249
men_men28_red157 mentella_golf mentella_golf 0.0130700285803108 0.986929971419689
men_men28_red158 mentella_golf mentella_golf 0.0553269959719224 0.944673004028078
men_men28_red159 mentella_golf mentella_golf 0.0027688199725822 0.997231180027418
men_men28_red161 mentella_golf mentella_golf 0.0050963986677447 0.994903601332255
men_men28_red172 mentella_golf fasciatus 0.811852576368281 0.188147423631719
men_men28_red321 mentella_golf mentella_golf 0.0370852115329095 0.962914788467091
