Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas10_red256 fasciatus fasciatus 0.988424147051004 0.0115758529489964
fas_fas11_red199 fasciatus fasciatus 0.964612151845089 0.0353878481549115
fas_fas11_red211 fasciatus fasciatus 0.995796058939233 0.00420394106076677
fas_fas11_red212 fasciatus mentella_golf 0.434675400644125 0.565324599355875
fas_fas11_red213 fasciatus fasciatus 0.953611477361946 0.0463885226380537
fas_fas11_red215 fasciatus fasciatus 0.999832752026429 0.000167247973571439
fas_fas12_red109 fasciatus fasciatus 0.989268907767316 0.0107310922326839
fas_fas12_red114 fasciatus fasciatus 0.998960174700069 0.00103982529993087
fas_fas12_red115 fasciatus fasciatus 0.999099939135758 0.000900060864241713
fas_fas12_red116 fasciatus fasciatus 0.999882565708194 0.000117434291805862
fas_fas12_red118 fasciatus fasciatus 0.891342736238312 0.108657263761688
fas_fas12_red119 fasciatus fasciatus 0.998643556861707 0.00135644313829287
fas_fas12_red121 fasciatus fasciatus 0.999450065067589 0.000549934932411391
fas_fas15_red082 fasciatus mentella_golf 0.00338675463267917 0.996613245367321
fas_fas15_red085 fasciatus fasciatus 0.999817749995248 0.000182250004752402
fas_fas15_red087 fasciatus fasciatus 0.958961263125279 0.0410387368747206
fas_fas15_red088 fasciatus fasciatus 0.728904067530468 0.271095932469532
fas_fas15_red091 fasciatus fasciatus 0.964200945496414 0.0357990545035862
fas_fas15_red104 fasciatus fasciatus 0.99131254676974 0.00868745323026029
fas_fas15_red105 fasciatus fasciatus 0.901486843928577 0.0985131560714232
fas_fas15_red106 fasciatus fasciatus 0.720334712336183 0.279665287663817
fas_fas15_red107 fasciatus fasciatus 0.995588008163174 0.00441199183682628
men_men25_red886 mentella_golf mentella_golf 0.00350599728037072 0.996494002719629
men_men25_red890 mentella_golf mentella_golf 0.0320299327896594 0.967970067210341
men_men25_red892 mentella_golf mentella_golf 0.00468567631606314 0.995314323683937
men_men25_red893 mentella_golf mentella_golf 0.00253977061491108 0.997460229385089
men_men25_red902 mentella_golf mentella_golf 0.0105338591416692 0.989466140858331
men_men25_red905 mentella_golf mentella_golf 0.0936039274149973 0.906396072585003
men_men26_red910 mentella_golf mentella_golf 0.0262952228848335 0.973704777115166
men_men26_red911 mentella_golf mentella_golf 0.00468996307607489 0.995310036923925
men_men26_red913 mentella_golf mentella_golf 0.0212676088519404 0.97873239114806
men_men26_red916 mentella_golf mentella_golf 0.00135515624134648 0.998644843758653
men_men26_red917 mentella_golf mentella_golf 0.00345118682914826 0.996548813170852
men_men26_red919 mentella_golf mentella_golf 0.00414854519068071 0.995851454809319
men_men26_red923 mentella_golf mentella_golf 0.00464577899856679 0.995354221001433
men_men26_red927 mentella_golf mentella_golf 0.427468960028579 0.572531039971421
men_men26_red929 mentella_golf mentella_golf 0.0210381931993059 0.978961806800694
men_men26_red931 mentella_golf mentella_golf 0.00908454599504485 0.990915454004955
men_men26_red934 mentella_golf fasciatus 0.720067837934453 0.279932162065547
men_men26_red936 mentella_golf mentella_golf 0.0373981511225741 0.962601848877426
men_men26_red937 mentella_golf mentella_golf 0.00153900949919987 0.9984609905008
men_men26_red938 mentella_golf mentella_golf 0.0151172237071488 0.984882776292851
men_men27_red191 mentella_golf mentella_golf 0.00331053045083197 0.996689469549168
men_men27_red291 mentella_golf mentella_golf 0.00299705853173446 0.997002941468265
men_men27_red295 mentella_golf mentella_golf 0.0137883951298547 0.986211604870145
men_men27_red296 mentella_golf fasciatus 0.937853777764836 0.0621462222351637
men_men27_red299 mentella_golf mentella_golf 0.0119023766749067 0.988097623325093
men_men27_red303 mentella_golf mentella_golf 0.00598823711883161 0.994011762881168
men_men27_red304 mentella_golf mentella_golf 0.00342161785728566 0.996578382142714
men_men27_red309 mentella_golf mentella_golf 0.00116204765305161 0.998837952346948
men_men27_red310 mentella_golf mentella_golf 0.00363324883698638 0.996366751163014
men_men27_red314 mentella_golf mentella_golf 0.00689481859247012 0.99310518140753
men_men27_red315 mentella_golf mentella_golf 0.00141409536775454 0.998585904632245
men_men27_red318 mentella_golf mentella_golf 0.00651500454646325 0.993484995453537
men_men28_red142 mentella_golf mentella_golf 0.0587473197820994 0.9412526802179
men_men28_red143 mentella_golf mentella_golf 0.151659351233222 0.848340648766778
men_men28_red149 mentella_golf mentella_golf 0.0422563611098999 0.9577436388901
men_men28_red156 mentella_golf mentella_golf 0.0397427641608269 0.960257235839173
men_men28_red157 mentella_golf mentella_golf 0.0122470114887077 0.987752988511292
men_men28_red158 mentella_golf mentella_golf 0.0529218161121896 0.947078183887811
men_men28_red159 mentella_golf mentella_golf 0.00263492291065396 0.997365077089346
men_men28_red161 mentella_golf mentella_golf 0.00688171386103572 0.993118286138964
men_men28_red164 mentella_golf mentella_golf 0.00121926783202091 0.998780732167979
