Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas11_red195 fasciatus fasciatus 0.918357865412384 0.0816421345876162
fas_fas11_red196 fasciatus mentella_golf 0.270260803827273 0.729739196172727
fas_fas11_red198 fasciatus fasciatus 0.971322624768741 0.0286773752312593
fas_fas11_red199 fasciatus fasciatus 0.916298120947938 0.0837018790520619
fas_fas11_red204 fasciatus fasciatus 0.994779975557858 0.00522002444214153
fas_fas11_red209 fasciatus mentella_golf 0.394593797328134 0.605406202671866
fas_fas11_red213 fasciatus fasciatus 0.942616600128071 0.0573833998719287
fas_fas11_red217 fasciatus fasciatus 0.988332885521052 0.0116671144789483
fas_fas11_red220 fasciatus fasciatus 0.993026541129373 0.00697345887062692
fas_fas12_red115 fasciatus fasciatus 0.996811828257066 0.00318817174293414
fas_fas12_red119 fasciatus fasciatus 0.99783001354532 0.00216998645467978
fas_fas12_red123 fasciatus fasciatus 0.999812581107478 0.000187418892521844
fas_fas12_red127 fasciatus fasciatus 0.997706033809505 0.00229396619049491
fas_fas12_red128 fasciatus fasciatus 0.981209782646945 0.0187902173530545
fas_fas12_red134 fasciatus fasciatus 0.997706033809505 0.00229396619049491
fas_fas15_red084 fasciatus fasciatus 0.998095222399718 0.00190477760028219
fas_fas15_red086 fasciatus fasciatus 0.997183323612154 0.00281667638784617
fas_fas15_red088 fasciatus fasciatus 0.886866895367515 0.113133104632485
fas_fas15_red095 fasciatus fasciatus 0.886437477836057 0.113562522163943
fas_fas15_red102 fasciatus fasciatus 0.998289058905837 0.00171094109416262
fas_fas15_red103 fasciatus fasciatus 0.550231797137054 0.449768202862946
fas_fas15_red105 fasciatus fasciatus 0.73851475326594 0.26148524673406
fas_fas15_red106 fasciatus fasciatus 0.857803847809428 0.142196152190572
men_men25_red882 mentella_golf mentella_golf 0.0192667553743795 0.980733244625621
men_men25_red884 mentella_golf mentella_golf 0.0129329738947787 0.987067026105221
men_men25_red887 mentella_golf mentella_golf 0.0176937358624864 0.982306264137514
men_men25_red891 mentella_golf mentella_golf 0.00361597896103194 0.996384021038968
men_men25_red893 mentella_golf mentella_golf 0.00590407680282311 0.994095923197177
men_men25_red902 mentella_golf mentella_golf 0.0106309061845982 0.989369093815402
men_men25_red905 mentella_golf mentella_golf 0.0685708417463873 0.931429158253613
men_men25_red906 mentella_golf mentella_golf 0.133459298145502 0.866540701854498
men_men25_red908 mentella_golf fasciatus 0.780874257204238 0.219125742795762
men_men26_red910 mentella_golf mentella_golf 0.0173170274402777 0.982682972559722
men_men26_red911 mentella_golf mentella_golf 0.00597404856443824 0.994025951435562
men_men26_red917 mentella_golf mentella_golf 0.00848038093227431 0.991519619067726
men_men26_red918 mentella_golf mentella_golf 0.0100615697905725 0.989938430209428
men_men26_red919 mentella_golf mentella_golf 0.00438148264826351 0.995618517351737
men_men26_red922 mentella_golf mentella_golf 0.0588910523998922 0.941108947600108
men_men26_red926 mentella_golf mentella_golf 0.0944531354020636 0.905546864597937
men_men26_red927 mentella_golf fasciatus 0.594882468149183 0.405117531850816
men_men26_red929 mentella_golf mentella_golf 0.0148188207339379 0.985181179266062
men_men26_red935 mentella_golf mentella_golf 0.333328247163579 0.666671752836421
men_men27_red188 mentella_golf mentella_golf 0.0126624705131353 0.987337529486865
men_men27_red189 mentella_golf mentella_golf 0.0129282064253639 0.987071793574636
men_men27_red190 mentella_golf mentella_golf 0.0389378051668882 0.961062194833112
men_men27_red192 mentella_golf mentella_golf 0.00926472711992875 0.990735272880071
men_men27_red291 mentella_golf mentella_golf 0.00646563106496873 0.993534368935031
men_men27_red299 mentella_golf mentella_golf 0.0260730028746111 0.973926997125389
men_men27_red301 mentella_golf mentella_golf 0.00729987731755728 0.992700122682443
men_men27_red304 mentella_golf mentella_golf 0.00815792752483076 0.991842072475169
men_men27_red309 mentella_golf mentella_golf 0.00488445256135073 0.995115547438649
men_men27_red310 mentella_golf mentella_golf 0.00681909400708939 0.993180905992911
men_men27_red314 mentella_golf mentella_golf 0.0129329738947787 0.987067026105221
men_men27_red315 mentella_golf mentella_golf 0.00331621120188717 0.996683788798113
men_men27_red318 mentella_golf mentella_golf 0.00867996577967551 0.991320034220324
men_men28_red142 mentella_golf mentella_golf 0.0930855785621418 0.906914421437858
men_men28_red147 mentella_golf mentella_golf 0.0092133275737553 0.990786672426245
men_men28_red156 mentella_golf mentella_golf 0.0341782267494032 0.965821773250597
men_men28_red157 mentella_golf mentella_golf 0.0255386813643379 0.974461318635662
men_men28_red159 mentella_golf mentella_golf 0.00612713239221533 0.993872867607785
men_men28_red161 mentella_golf mentella_golf 0.0146429768130873 0.985357023186913
men_men28_red164 mentella_golf mentella_golf 0.0020334440470814 0.997966555952919
men_men28_red321 mentella_golf mentella_golf 0.114102157501687 0.885897842498313
men_men28_red323 mentella_golf mentella_golf 0.241622300456852 0.758377699543148
