Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men25_red884 mentella_golf mentella_golf 0.0339616362051631 0.966038363794837
men_men25_red887 mentella_golf mentella_golf 0.00940518582194358 0.990594814178056
men_men25_red889 mentella_golf mentella_golf 0.0235510152304912 0.976448984769509
men_men25_red891 mentella_golf mentella_golf 0.00131756541135838 0.998682434588642
men_men25_red892 mentella_golf mentella_golf 0.00353837627045927 0.996461623729541
men_men25_red897 mentella_golf mentella_golf 0.00411556274973079 0.995884437250269
men_men25_red900 mentella_golf mentella_golf 0.0917629754790344 0.908237024520966
men_men25_red902 mentella_golf mentella_golf 0.0132926156514312 0.986707384348569
men_men25_red905 mentella_golf mentella_golf 0.17143786388926 0.82856213611074
men_men26_red910 mentella_golf mentella_golf 0.0586933184528679 0.941306681547132
men_men26_red911 mentella_golf mentella_golf 0.00439113558978789 0.995608864410212
men_men26_red914 mentella_golf mentella_golf 0.10354556343785 0.89645443656215
men_men26_red915 mentella_golf mentella_golf 0.207247757607441 0.792752242392559
men_men26_red916 mentella_golf mentella_golf 0.000741526967001369 0.999258473032999
men_men26_red922 mentella_golf mentella_golf 0.0938823872697576 0.906117612730242
men_men26_red927 mentella_golf mentella_golf 0.477060860885324 0.522939139114677
men_men26_red933 mentella_golf mentella_golf 0.0791669781381526 0.920833021861847
men_men26_red934 mentella_golf fasciatus 0.86950111693037 0.13049888306963
men_men26_red935 mentella_golf mentella_golf 0.170772133864347 0.829227866135653
men_men26_red937 mentella_golf mentella_golf 0.000970822038137343 0.999029177961863
men_men26_red938 mentella_golf mentella_golf 0.0136053341815552 0.986394665818445
men_men27_red189 mentella_golf mentella_golf 0.00740663490679178 0.992593365093208
men_men27_red192 mentella_golf mentella_golf 0.00377024424097815 0.996229755759022
men_men27_red296 mentella_golf fasciatus 0.964025553314104 0.0359744466858965
men_men27_red301 mentella_golf mentella_golf 0.00222604685676508 0.997773953143235
men_men27_red303 mentella_golf mentella_golf 0.00973172732904358 0.990268272670956
men_men27_red307 mentella_golf mentella_golf 0.0150156302107148 0.984984369789285
men_men27_red309 mentella_golf mentella_golf 0.000665550402315775 0.999334449597684
men_men27_red312 mentella_golf mentella_golf 0.0565713356189076 0.943428664381093
men_men27_red313 mentella_golf mentella_golf 0.00522786696830864 0.994772133031691
men_men27_red315 mentella_golf mentella_golf 0.000810542171916542 0.999189457828083
men_men27_red319 mentella_golf mentella_golf 0.0129903627763178 0.987009637223682
men_men28_red140 mentella_golf fasciatus 0.985410579187301 0.0145894208126988
men_men28_red143 mentella_golf mentella_golf 0.159701709054628 0.840298290945372
men_men28_red147 mentella_golf mentella_golf 0.0152989407374879 0.984701059262512
men_men28_red149 mentella_golf mentella_golf 0.0682680989346564 0.931731901065344
men_men28_red157 mentella_golf mentella_golf 0.0130311209825053 0.986968879017495
men_men28_red164 mentella_golf mentella_golf 0.000724702748097781 0.999275297251902
men_men28_red321 mentella_golf mentella_golf 0.0425547410494497 0.95744525895055
men_men28_red322 mentella_golf mentella_golf 0.00554702158615774 0.994452978413842
