Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas11_red220 fasciatus fasciatus 0.99826644908948 0.00173355091052039
fas_fas12_red109 fasciatus fasciatus 0.998814530103256 0.00118546989674366
fas_fas12_red114 fasciatus fasciatus 0.999601629731171 0.000398370268829195
fas_fas12_red116 fasciatus fasciatus 0.999945030087216 5.49699127839459e-05
fas_fas12_red118 fasciatus fasciatus 0.931588869500581 0.0684111304994191
fas_fas12_red119 fasciatus fasciatus 0.999538251724185 0.000461748275814911
fas_fas12_red123 fasciatus fasciatus 0.99994575152083 5.42484791697146e-05
fas_fas12_red130 fasciatus fasciatus 0.999951512883214 4.84871167863696e-05
fas_fas12_red134 fasciatus fasciatus 0.999903428738093 9.65712619069497e-05
fas_fas15_red082 fasciatus mentella_golf 0.0023196017785817 0.997680398221418
fas_fas15_red084 fasciatus fasciatus 0.9984730462039 0.00152695379610048
fas_fas15_red085 fasciatus fasciatus 0.999939420337837 6.05796621629474e-05
fas_fas15_red086 fasciatus fasciatus 0.999287203468477 0.000712796531522778
fas_fas15_red088 fasciatus fasciatus 0.774971056006391 0.225028943993609
fas_fas15_red092 fasciatus fasciatus 0.999356648875391 0.000643351124608832
fas_fas15_red094 fasciatus fasciatus 0.997449512961985 0.00255048703801474
fas_fas15_red095 fasciatus fasciatus 0.970985242263151 0.0290147577368489
fas_fas15_red100 fasciatus mentella_golf 0.237801036991333 0.762198963008667
fas_fas15_red101 fasciatus mentella_golf 0.13947906888001 0.86052093111999
fas_fas15_red104 fasciatus fasciatus 0.992467950545631 0.00753204945436888
fas_fas15_red105 fasciatus fasciatus 0.922121193138672 0.0778788068613284
fas_fas15_red107 fasciatus fasciatus 0.996541664664334 0.00345833533566563
men_men25_red880 mentella_golf mentella_golf 0.00943173948538832 0.990568260514612
men_men25_red881 mentella_golf mentella_golf 0.00126550036051703 0.998734499639483
men_men25_red886 mentella_golf mentella_golf 0.0011279139220969 0.998872086077903
men_men25_red889 mentella_golf mentella_golf 0.00994080821740955 0.99005919178259
men_men25_red890 mentella_golf mentella_golf 0.00869682567310037 0.9913031743269
men_men25_red891 mentella_golf mentella_golf 0.000838915447314195 0.999161084552686
men_men25_red893 mentella_golf mentella_golf 0.00108412179031743 0.998915878209683
men_men25_red896 mentella_golf mentella_golf 0.0016210389436163 0.998378961056384
men_men25_red900 mentella_golf mentella_golf 0.0270093755542373 0.972990624445763
men_men25_red902 mentella_golf mentella_golf 0.00472470669821948 0.995275293301781
men_men26_red910 mentella_golf mentella_golf 0.0163276254757941 0.983672374524206
men_men26_red911 mentella_golf mentella_golf 0.0015342829235026 0.998465717076497
men_men26_red915 mentella_golf mentella_golf 0.060198853303139 0.939801146696861
men_men26_red917 mentella_golf mentella_golf 0.000765931753028681 0.999234068246971
men_men26_red918 mentella_golf mentella_golf 0.00159350859321753 0.998406491406783
men_men26_red922 mentella_golf mentella_golf 0.0403650041437515 0.959634995856248
men_men26_red923 mentella_golf mentella_golf 0.00201230175106052 0.997987698248939
men_men26_red926 mentella_golf mentella_golf 0.023881932602806 0.976118067397194
men_men26_red929 mentella_golf mentella_golf 0.0107114828140982 0.989288517185902
men_men26_red931 mentella_golf mentella_golf 0.0053578447383452 0.994642155261655
men_men26_red933 mentella_golf mentella_golf 0.0375359555356825 0.962464044464317
men_men26_red936 mentella_golf mentella_golf 0.030322830812999 0.969677169187001
men_men26_red937 mentella_golf mentella_golf 0.000450808069612503 0.999549191930387
men_men27_red188 mentella_golf mentella_golf 0.00189660556295532 0.998103394437045
men_men27_red191 mentella_golf mentella_golf 0.000922482851952078 0.999077517148048
men_men27_red294 mentella_golf mentella_golf 0.000649333595858763 0.999350666404141
men_men27_red295 mentella_golf mentella_golf 0.00423879523110234 0.995761204768898
men_men27_red299 mentella_golf mentella_golf 0.00266743982730174 0.997332560172698
men_men27_red303 mentella_golf mentella_golf 0.00146477468771667 0.998535225312283
men_men27_red304 mentella_golf mentella_golf 0.00111652656631608 0.998883473433684
men_men27_red310 mentella_golf mentella_golf 0.00154943653294031 0.99845056346706
men_men27_red312 mentella_golf mentella_golf 0.018682350534667 0.981317649465333
men_men27_red314 mentella_golf mentella_golf 0.0018781075885056 0.998121892411495
men_men27_red318 mentella_golf mentella_golf 0.00204932451933869 0.997950675480661
men_men27_red319 mentella_golf mentella_golf 0.00428468464253924 0.995715315357461
men_men28_red149 mentella_golf mentella_golf 0.0369478298829422 0.963052170117058
men_men28_red156 mentella_golf mentella_golf 0.0324760486482152 0.967523951351785
men_men28_red158 mentella_golf mentella_golf 0.0199429670325722 0.980057032967428
men_men28_red159 mentella_golf mentella_golf 0.000781396714907222 0.999218603285093
men_men28_red322 mentella_golf mentella_golf 0.00132024548762523 0.998679754512375
men_men28_red323 mentella_golf mentella_golf 0.105164590228142 0.894835409771858
