Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas12_red116 fasciatus fasciatus 0.999965433431871 3.45665681287192e-05
fas_fas12_red118 fasciatus fasciatus 0.954807461120577 0.0451925388794232
fas_fas12_red119 fasciatus fasciatus 0.999677031459228 0.000322968540772234
fas_fas12_red121 fasciatus fasciatus 0.999836431598056 0.000163568401944173
fas_fas12_red123 fasciatus fasciatus 0.999968227716753 3.17722832471626e-05
fas_fas12_red124 fasciatus fasciatus 0.999591517419905 0.000408482580094633
fas_fas12_red126 fasciatus fasciatus 0.999799538004878 0.000200461995122165
fas_fas12_red127 fasciatus fasciatus 0.999841917652405 0.000158082347595214
fas_fas12_red128 fasciatus fasciatus 0.998084896515307 0.00191510348469248
fas_fas12_red134 fasciatus fasciatus 0.999798949206374 0.000201050793625859
fas_fas15_red082 fasciatus mentella_golf 0.00553013869200073 0.994469861307999
fas_fas15_red085 fasciatus fasciatus 0.999932296030518 6.77039694816314e-05
fas_fas15_red088 fasciatus fasciatus 0.89991497371978 0.10008502628022
fas_fas15_red091 fasciatus fasciatus 0.992074111865651 0.00792588813434851
fas_fas15_red092 fasciatus fasciatus 0.999569981684039 0.000430018315960891
fas_fas15_red103 fasciatus fasciatus 0.58053153718509 0.41946846281491
fas_fas15_red104 fasciatus fasciatus 0.997557373872334 0.00244262612766612
men_men25_red880 mentella_golf mentella_golf 0.0128495766313983 0.987150423368602
men_men25_red882 mentella_golf mentella_golf 0.0370039118880569 0.962996088111943
men_men25_red884 mentella_golf mentella_golf 0.0166956668404452 0.983304333159555
men_men25_red889 mentella_golf mentella_golf 0.0230839957435952 0.976916004256405
men_men25_red890 mentella_golf mentella_golf 0.0199027934518009 0.980097206548199
men_men25_red891 mentella_golf mentella_golf 0.000982721059706413 0.999017278940294
men_men25_red892 mentella_golf mentella_golf 0.00294331152128606 0.997056688478714
men_men25_red906 mentella_golf mentella_golf 0.130110455932605 0.869889544067395
men_men25_red908 mentella_golf fasciatus 0.952332579599715 0.0476674204002853
men_men26_red911 mentella_golf mentella_golf 0.00212757586542007 0.99787242413458
men_men26_red913 mentella_golf mentella_golf 0.0282099730647605 0.97179002693524
men_men26_red917 mentella_golf mentella_golf 0.00180068742534792 0.998199312574652
men_men26_red922 mentella_golf mentella_golf 0.0629962002621588 0.937003799737841
men_men26_red926 mentella_golf mentella_golf 0.0610790759800048 0.938920924019995
men_men26_red929 mentella_golf mentella_golf 0.0203499681209902 0.97965003187901
men_men26_red931 mentella_golf mentella_golf 0.00715413308464791 0.992845866915352
men_men26_red936 mentella_golf mentella_golf 0.0707549080433049 0.929245091956695
men_men26_red937 mentella_golf mentella_golf 0.00128105212026189 0.998718947879738
men_men27_red188 mentella_golf mentella_golf 0.00465580708791816 0.995344192912082
men_men27_red189 mentella_golf mentella_golf 0.00492962045527195 0.995070379544728
men_men27_red190 mentella_golf mentella_golf 0.02092882471949 0.97907117528051
men_men27_red192 mentella_golf mentella_golf 0.00336875353117296 0.996631246468827
men_men27_red293 mentella_golf mentella_golf 0.00140202325551711 0.998597976744483
men_men27_red299 mentella_golf mentella_golf 0.00597901418909763 0.994020985810902
men_men27_red301 mentella_golf mentella_golf 0.00167490105060418 0.998325098949396
men_men27_red303 mentella_golf mentella_golf 0.00422831408195549 0.995771685918045
men_men27_red304 mentella_golf mentella_golf 0.00177296219586711 0.998227037804133
men_men27_red305 mentella_golf mentella_golf 0.013413577725087 0.986586422274913
men_men27_red310 mentella_golf mentella_golf 0.00380632065089177 0.996193679349108
men_men27_red313 mentella_golf mentella_golf 0.00234038080685521 0.997659619193145
men_men27_red317 mentella_golf mentella_golf 0.00204264312055099 0.997957356879449
men_men27_red319 mentella_golf mentella_golf 0.0102301559646213 0.989769844035379
men_men28_red142 mentella_golf mentella_golf 0.105811350714397 0.894188649285603
men_men28_red143 mentella_golf mentella_golf 0.0780034880038803 0.92199651199612
men_men28_red147 mentella_golf mentella_golf 0.00856799294270962 0.991432007057291
men_men28_red158 mentella_golf mentella_golf 0.0702348356335664 0.929765164366434
men_men28_red159 mentella_golf mentella_golf 0.00101517115573652 0.998984828844264
men_men28_red161 mentella_golf mentella_golf 0.00555573248747157 0.994444267512529
men_men28_red164 mentella_golf mentella_golf 0.000594244520415307 0.999405755479585
men_men28_red321 mentella_golf mentella_golf 0.0311698234937797 0.96883017650622
men_men28_red322 mentella_golf mentella_golf 0.00237886716089554 0.997621132839104
