Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men26_red923 mentella_golf mentella_golf 0.00224909106235491 0.997750908937645
men_men26_red926 mentella_golf mentella_golf 0.0553150242680976 0.944684975731902
men_men26_red927 mentella_golf fasciatus 0.630943103575743 0.369056896424257
men_men26_red934 mentella_golf fasciatus 0.892735436543132 0.107264563456868
men_men26_red935 mentella_golf mentella_golf 0.338612296042866 0.661387703957134
men_men26_red938 mentella_golf mentella_golf 0.000572420385210563 0.999427579614789
men_men27_red188 mentella_golf mentella_golf 0.00222946468056166 0.997770535319438
men_men27_red191 mentella_golf mentella_golf 0.00122012767171345 0.998779872328287
men_men27_red299 mentella_golf mentella_golf 0.0061389867410715 0.993861013258928
men_men27_red304 mentella_golf mentella_golf 0.00128566991236579 0.998714330087634
men_men27_red307 mentella_golf mentella_golf 0.00378032589591032 0.99621967410409
men_men27_red312 mentella_golf mentella_golf 0.00687714535519359 0.993122854644807
men_men27_red313 mentella_golf mentella_golf 0.00251913870878871 0.997480861291211
men_men27_red314 mentella_golf mentella_golf 0.00334630425542015 0.99665369574458
men_men27_red315 mentella_golf mentella_golf 0.000330415777316687 0.999669584222683
men_men28_red142 mentella_golf mentella_golf 0.055416166147788 0.944583833852212
men_men28_red143 mentella_golf mentella_golf 0.185116599705079 0.814883400294921
men_men28_red147 mentella_golf mentella_golf 0.00174427259243604 0.998255727407564
men_men28_red149 mentella_golf mentella_golf 0.053844799226569 0.946155200773431
men_men28_red156 mentella_golf mentella_golf 0.0147642329965595 0.985235767003441
men_men28_red160 mentella_golf mentella_golf 0.00346016986524291 0.996539830134757
men_men28_red164 mentella_golf mentella_golf 0.000163053468539388 0.999836946531461
men_men28_red172 mentella_golf fasciatus 0.90950106692917 0.0904989330708299
