Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas15_red100 fasciatus mentella_golf 0.28027984196966 0.71972015803034
fas_fas15_red102 fasciatus fasciatus 0.999457924291211 0.000542075708789045
fas_fas15_red103 fasciatus fasciatus 0.607925724367042 0.392074275632958
fas_fas15_red106 fasciatus fasciatus 0.820760189806801 0.179239810193199
fas_fas15_red107 fasciatus fasciatus 0.998736101704683 0.00126389829531731
men_men25_red882 mentella_golf mentella_golf 0.0507088948917564 0.949291105108244
men_men25_red884 mentella_golf mentella_golf 0.0248485033603851 0.975151496639615
men_men25_red887 mentella_golf mentella_golf 0.0171660430845019 0.982833956915498
men_men25_red889 mentella_golf mentella_golf 0.0124768816388402 0.98752311836116
men_men25_red891 mentella_golf mentella_golf 0.00206298925859847 0.997937010741402
men_men25_red892 mentella_golf mentella_golf 0.00932704002562874 0.990672959974371
men_men25_red897 mentella_golf mentella_golf 0.00739613305506452 0.992603866944936
men_men25_red900 mentella_golf mentella_golf 0.112471669085007 0.887528330914993
men_men25_red902 mentella_golf mentella_golf 0.0114491907147874 0.988550809285212
men_men25_red905 mentella_golf mentella_golf 0.110491128753941 0.889508871246059
men_men26_red910 mentella_golf mentella_golf 0.025431629720488 0.974568370279512
men_men26_red911 mentella_golf mentella_golf 0.00595140529230573 0.994048594707694
men_men26_red914 mentella_golf mentella_golf 0.122551440658414 0.877448559341586
men_men26_red915 mentella_golf mentella_golf 0.320765368470659 0.679234631529341
men_men26_red916 mentella_golf mentella_golf 0.00189473328434141 0.998105266715659
men_men26_red922 mentella_golf mentella_golf 0.0755964322911482 0.924403567708852
men_men26_red927 mentella_golf fasciatus 0.65867989739785 0.34132010260215
men_men26_red933 mentella_golf mentella_golf 0.176633650701866 0.823366349298134
men_men26_red934 mentella_golf fasciatus 0.938974109561409 0.0610258904385908
men_men26_red935 mentella_golf mentella_golf 0.246092307325208 0.753907692674792
men_men26_red937 mentella_golf mentella_golf 0.00166653239289012 0.99833346760711
men_men26_red938 mentella_golf mentella_golf 0.00379601824455443 0.996203981755445
men_men27_red189 mentella_golf mentella_golf 0.0135814831993818 0.986418516800618
men_men27_red192 mentella_golf mentella_golf 0.00615951408128794 0.993840485918712
men_men27_red296 mentella_golf fasciatus 0.950472492789234 0.049527507210766
men_men27_red301 mentella_golf mentella_golf 0.004760305179586 0.995239694820414
men_men27_red303 mentella_golf mentella_golf 0.0110246887282026 0.988975311271797
men_men27_red307 mentella_golf mentella_golf 0.0251154517214708 0.974884548278529
men_men27_red309 mentella_golf mentella_golf 0.00191222189675206 0.998087778103248
men_men27_red312 mentella_golf mentella_golf 0.0372872883939817 0.962712711606018
men_men27_red313 mentella_golf mentella_golf 0.0106334231679673 0.989366576832033
men_men27_red315 mentella_golf mentella_golf 0.00145537890649467 0.998544621093505
men_men27_red319 mentella_golf mentella_golf 0.0136114556131314 0.986388544386869
men_men28_red140 mentella_golf fasciatus 0.993260966216733 0.00673903378326696
men_men28_red143 mentella_golf mentella_golf 0.332856611246537 0.667143388753462
men_men28_red147 mentella_golf mentella_golf 0.0134832485458268 0.986516751454173
men_men28_red149 mentella_golf mentella_golf 0.142222345584888 0.857777654415112
men_men28_red157 mentella_golf mentella_golf 0.0229684869271398 0.97703151307286
men_men28_red164 mentella_golf mentella_golf 0.000671951278433192 0.999328048721567
men_men28_red321 mentella_golf mentella_golf 0.106775755932045 0.893224244067955
men_men28_red322 mentella_golf mentella_golf 0.0109960550842373 0.989003944915763
