Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men25_red906 mentella_golf mentella_golf 0.109319216858695 0.890680783141305
men_men25_red908 mentella_golf fasciatus 0.871635810452429 0.128364189547571
men_men26_red910 mentella_golf mentella_golf 0.0321742459141652 0.967825754085835
men_men26_red911 mentella_golf mentella_golf 0.00433516142651066 0.995664838573489
men_men26_red917 mentella_golf mentella_golf 0.00436212921191737 0.995637870788083
men_men26_red918 mentella_golf mentella_golf 0.00726356454099587 0.992736435459004
men_men26_red919 mentella_golf mentella_golf 0.00724218015688237 0.992757819843118
men_men26_red922 mentella_golf mentella_golf 0.092403156484404 0.907596843515596
men_men26_red926 mentella_golf mentella_golf 0.0650925058138886 0.934907494186111
men_men26_red927 mentella_golf mentella_golf 0.458705848316191 0.541294151683809
men_men26_red929 mentella_golf mentella_golf 0.0298571238836107 0.970142876116389
men_men26_red935 mentella_golf mentella_golf 0.233941151873826 0.766058848126174
men_men27_red188 mentella_golf mentella_golf 0.00949247001793745 0.990507529982063
men_men27_red189 mentella_golf mentella_golf 0.00813077935573111 0.991869220644269
men_men27_red190 mentella_golf mentella_golf 0.0267257102920061 0.973274289707994
men_men27_red192 mentella_golf mentella_golf 0.0061424119394279 0.993857588060572
men_men27_red291 mentella_golf mentella_golf 0.0043210078301065 0.995678992169894
men_men27_red299 mentella_golf mentella_golf 0.0140167108127851 0.985983289187215
men_men27_red301 mentella_golf mentella_golf 0.00512258959875096 0.994877410401249
men_men27_red304 mentella_golf mentella_golf 0.00480409908355915 0.995195900916441
men_men27_red309 mentella_golf mentella_golf 0.00244792070436493 0.997552079295635
men_men27_red310 mentella_golf mentella_golf 0.00443179215111513 0.995568207848885
men_men27_red314 mentella_golf mentella_golf 0.00838250687599732 0.991617493124003
men_men27_red315 mentella_golf mentella_golf 0.00222986133901477 0.997770138660985
men_men27_red318 mentella_golf mentella_golf 0.00646911828697241 0.993530881713028
men_men28_red142 mentella_golf mentella_golf 0.0604825729117456 0.939517427088254
men_men28_red147 mentella_golf mentella_golf 0.00945644669593045 0.99054355330407
men_men28_red156 mentella_golf mentella_golf 0.0592301484212902 0.94076985157871
men_men28_red157 mentella_golf mentella_golf 0.0173624020784213 0.982637597921579
men_men28_red159 mentella_golf mentella_golf 0.00375644702553303 0.996243552974467
men_men28_red161 mentella_golf mentella_golf 0.0115058600110762 0.988494139988924
men_men28_red164 mentella_golf mentella_golf 0.00294552893749568 0.997054471062504
men_men28_red321 mentella_golf mentella_golf 0.0629169162240667 0.937083083775933
men_men28_red323 mentella_golf mentella_golf 0.158787240738424 0.841212759261576
