Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas11_red217 fasciatus fasciatus 0.981212728062707 0.0187872719372931
fas_fas11_red220 fasciatus fasciatus 0.988265382944071 0.0117346170559291
fas_fas11_red223 fasciatus mentella_golf 0.354451475627972 0.645548524372028
fas_fas12_red109 fasciatus fasciatus 0.992621741156906 0.00737825884309433
fas_fas12_red114 fasciatus fasciatus 0.996712966421368 0.00328703357863243
fas_fas12_red116 fasciatus fasciatus 0.998473321372013 0.00152667862798686
fas_fas12_red120 fasciatus fasciatus 0.990151539006437 0.00984846099356276
fas_fas12_red123 fasciatus fasciatus 0.999527723749412 0.000472276250587906
fas_fas12_red134 fasciatus fasciatus 0.996570177388033 0.00342982261196708
fas_fas12_red137 fasciatus fasciatus 0.999363415306895 0.000636584693104891
fas_fas15_red084 fasciatus fasciatus 0.996673431904623 0.00332656809537687
fas_fas15_red086 fasciatus fasciatus 0.994291200881365 0.00570879911863458
fas_fas15_red089 fasciatus fasciatus 0.913476067274632 0.0865239327253683
fas_fas15_red092 fasciatus fasciatus 0.996437406277475 0.00356259372252509
fas_fas15_red095 fasciatus fasciatus 0.887584600610411 0.112415399389589
fas_fas15_red102 fasciatus fasciatus 0.996636817130006 0.00336318286999399
fas_fas15_red104 fasciatus fasciatus 0.982057163555778 0.0179428364442223
fas_fas15_red105 fasciatus fasciatus 0.724009672283649 0.275990327716351
men_men25_red881 mentella_golf mentella_golf 0.0135151695154496 0.98648483048455
men_men25_red884 mentella_golf mentella_golf 0.0180886696719751 0.981911330328025
men_men25_red886 mentella_golf mentella_golf 0.0126800818876009 0.987319918112399
men_men25_red889 mentella_golf mentella_golf 0.015071666521457 0.984928333478543
men_men25_red893 mentella_golf mentella_golf 0.00882211056812352 0.991177889431876
men_men25_red896 mentella_golf mentella_golf 0.0103554845967415 0.989644515403258
men_men25_red902 mentella_golf mentella_golf 0.0183400886658641 0.981659911334136
men_men25_red905 mentella_golf mentella_golf 0.0916068790116492 0.908393120988351
men_men25_red908 mentella_golf fasciatus 0.743158283512253 0.256841716487748
men_men26_red911 mentella_golf mentella_golf 0.0082712286256502 0.99172877137435
men_men26_red914 mentella_golf mentella_golf 0.0925696020130155 0.907430397986984
men_men26_red918 mentella_golf mentella_golf 0.0125416635271417 0.987458336472858
men_men26_red919 mentella_golf mentella_golf 0.00538102034653457 0.994618979653465
men_men26_red927 mentella_golf fasciatus 0.528189572381 0.471810427619
men_men26_red929 mentella_golf mentella_golf 0.0186096277376891 0.981390372262311
men_men26_red931 mentella_golf mentella_golf 0.0294537846612551 0.970546215338745
men_men26_red935 mentella_golf mentella_golf 0.365543288531282 0.634456711468718
men_men26_red936 mentella_golf mentella_golf 0.0289553787841464 0.971044621215854
men_men26_red938 mentella_golf mentella_golf 0.0072777447541706 0.992722255245829
men_men27_red188 mentella_golf mentella_golf 0.0150296229600594 0.984970377039941
men_men27_red189 mentella_golf mentella_golf 0.0174742444649181 0.982525755535082
men_men27_red192 mentella_golf mentella_golf 0.0111436712878333 0.988856328712167
men_men27_red291 mentella_golf mentella_golf 0.00920558574892024 0.99079441425108
men_men27_red293 mentella_golf mentella_golf 0.00795430789981004 0.99204569210019
men_men27_red294 mentella_golf mentella_golf 0.00806803807477131 0.991931961925229
men_men27_red299 mentella_golf mentella_golf 0.0298668130792029 0.970133186920797
men_men27_red303 mentella_golf mentella_golf 0.0112219223095599 0.98877807769044
men_men27_red304 mentella_golf mentella_golf 0.00944898458320101 0.990551015416799
men_men27_red305 mentella_golf mentella_golf 0.0455016562242033 0.954498343775797
men_men27_red307 mentella_golf mentella_golf 0.0273915733038817 0.972608426696118
men_men27_red309 mentella_golf mentella_golf 0.00641523533154356 0.993584764668456
men_men27_red312 mentella_golf mentella_golf 0.0270185127975085 0.972981487202492
men_men27_red314 mentella_golf mentella_golf 0.0180886696719751 0.981911330328025
men_men27_red315 mentella_golf mentella_golf 0.00390290298990076 0.996097097010099
men_men27_red317 mentella_golf mentella_golf 0.00747474556542268 0.992525254434577
men_men27_red318 mentella_golf mentella_golf 0.0113333563219289 0.988666643678071
men_men28_red157 mentella_golf mentella_golf 0.0293184584087125 0.970681541591288
men_men28_red158 mentella_golf mentella_golf 0.0993849060429789 0.900615093957021
men_men28_red160 mentella_golf mentella_golf 0.0167032534641813 0.983296746535819
men_men28_red161 mentella_golf mentella_golf 0.0225846176019222 0.977415382398078
men_men28_red321 mentella_golf mentella_golf 0.106880896453211 0.893119103546789
