Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men26_red922 mentella_golf mentella_golf 0.0330286690082177 0.966971330991782
men_men26_red923 mentella_golf mentella_golf 0.00654843250932444 0.993451567490676
men_men26_red926 mentella_golf mentella_golf 0.0550332794130568 0.944966720586943
men_men26_red927 mentella_golf fasciatus 0.521032709669094 0.478967290330906
men_men26_red933 mentella_golf mentella_golf 0.0879396637494764 0.912060336250524
men_men26_red934 mentella_golf fasciatus 0.631897527891041 0.368102472108959
men_men26_red938 mentella_golf mentella_golf 0.0040736344383656 0.995926365561634
men_men27_red190 mentella_golf mentella_golf 0.0194411490307592 0.980558850969241
men_men27_red191 mentella_golf mentella_golf 0.00428601188315084 0.995713988116849
men_men27_red192 mentella_golf mentella_golf 0.00636343952629815 0.993636560473702
men_men27_red293 mentella_golf mentella_golf 0.00431806217376279 0.995681937826237
men_men27_red294 mentella_golf mentella_golf 0.00382771871062615 0.996172281289374
men_men27_red295 mentella_golf mentella_golf 0.0186048503144692 0.981395149685531
men_men27_red296 mentella_golf fasciatus 0.893191991982788 0.106808008017212
men_men27_red299 mentella_golf mentella_golf 0.0143229217691623 0.985677078230838
men_men27_red301 mentella_golf mentella_golf 0.00375217626923692 0.996247823730763
men_men27_red303 mentella_golf mentella_golf 0.00433985754022982 0.99566014245977
men_men27_red309 mentella_golf mentella_golf 0.00238566399163497 0.997614336008365
men_men27_red310 mentella_golf mentella_golf 0.00499913105316893 0.995000868946831
men_men27_red314 mentella_golf mentella_golf 0.00750828957631512 0.992491710423685
men_men27_red317 mentella_golf mentella_golf 0.0032958123602795 0.996704187639721
men_men27_red318 mentella_golf mentella_golf 0.00485469720083159 0.995145302799168
men_men27_red319 mentella_golf mentella_golf 0.00720975579437995 0.99279024420562
men_men28_red147 mentella_golf mentella_golf 0.00456329552206363 0.995436704477936
men_men28_red149 mentella_golf mentella_golf 0.0674351512256104 0.93256484877439
men_men28_red157 mentella_golf mentella_golf 0.0114847287326271 0.988515271267373
men_men28_red158 mentella_golf mentella_golf 0.0601597088008142 0.939840291199186
men_men28_red160 mentella_golf mentella_golf 0.0093878075739846 0.990612192426016
men_men28_red164 mentella_golf mentella_golf 0.00118725006267557 0.998812749937324
men_men28_red172 mentella_golf fasciatus 0.837620667548203 0.162379332451797
