Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas11_red211 fasciatus fasciatus 0.996145281397607 0.00385471860239275
fas_fas11_red213 fasciatus fasciatus 0.960521273531809 0.0394787264681912
fas_fas11_red217 fasciatus fasciatus 0.989900030089778 0.0100999699102217
fas_fas11_red223 fasciatus mentella_golf 0.425093654697706 0.574906345302294
fas_fas12_red115 fasciatus fasciatus 0.997449408283337 0.00255059171666318
fas_fas12_red116 fasciatus fasciatus 0.999350103970084 0.000649896029915655
fas_fas12_red118 fasciatus fasciatus 0.917673044560202 0.0823269554397979
fas_fas12_red123 fasciatus fasciatus 0.999826535569003 0.000173464430996963
fas_fas12_red124 fasciatus fasciatus 0.994897398526369 0.00510260147363105
fas_fas12_red128 fasciatus fasciatus 0.985250913973457 0.0147490860265431
fas_fas12_red134 fasciatus fasciatus 0.99786226490765 0.00213773509234996
fas_fas15_red084 fasciatus fasciatus 0.998124451275965 0.00187554872403542
fas_fas15_red087 fasciatus fasciatus 0.977267761493441 0.0227322385065591
fas_fas15_red088 fasciatus fasciatus 0.914680052152103 0.0853199478478971
fas_fas15_red089 fasciatus fasciatus 0.934219038738419 0.0657809612615807
fas_fas15_red091 fasciatus fasciatus 0.972343637406637 0.0276563625933626
fas_fas15_red092 fasciatus fasciatus 0.997672809899469 0.00232719010053128
fas_fas15_red101 fasciatus mentella_golf 0.25748608528365 0.74251391471635
fas_fas15_red104 fasciatus fasciatus 0.991856269696867 0.00814373030313278
men_men25_red880 mentella_golf mentella_golf 0.0538640352701352 0.946135964729865
men_men25_red881 mentella_golf mentella_golf 0.0183438667729998 0.981656133227
men_men25_red882 mentella_golf mentella_golf 0.0337157789713875 0.966284221028612
men_men25_red884 mentella_golf mentella_golf 0.0231719817814781 0.976828018218522
men_men25_red889 mentella_golf mentella_golf 0.0181727275897748 0.981827272410225
men_men25_red890 mentella_golf mentella_golf 0.052097437328406 0.947902562671594
men_men25_red892 mentella_golf mentella_golf 0.0183227948183014 0.981677205181699
men_men25_red897 mentella_golf mentella_golf 0.0157458482051951 0.984254151794805
men_men25_red902 mentella_golf mentella_golf 0.0179793315486415 0.982020668451358
men_men25_red908 mentella_golf fasciatus 0.833871481760905 0.166128518239095
men_men26_red910 mentella_golf mentella_golf 0.0344893663160647 0.965510633683935
men_men26_red911 mentella_golf mentella_golf 0.00984589803044175 0.990154101969558
men_men26_red914 mentella_golf mentella_golf 0.121257496252748 0.878742503747252
men_men26_red915 mentella_golf mentella_golf 0.283544287052854 0.716455712947146
men_men26_red916 mentella_golf mentella_golf 0.00660897156837015 0.99339102843163
men_men26_red919 mentella_golf mentella_golf 0.00562032852544832 0.994379671474552
men_men26_red922 mentella_golf mentella_golf 0.082104937678997 0.917895062321003
men_men26_red923 mentella_golf mentella_golf 0.0168035596566025 0.983196440343397
men_men26_red926 mentella_golf mentella_golf 0.125508318757474 0.874491681242526
men_men26_red927 mentella_golf fasciatus 0.657035321583889 0.342964678416112
men_men26_red934 mentella_golf fasciatus 0.825744768427843 0.174255231572157
men_men26_red935 mentella_golf mentella_golf 0.383771067493971 0.616228932506029
men_men26_red936 mentella_golf mentella_golf 0.0453603332932333 0.954639666706767
men_men27_red191 mentella_golf mentella_golf 0.0128737968339456 0.987126203166054
men_men27_red192 mentella_golf mentella_golf 0.0154512407011049 0.984548759298895
men_men27_red294 mentella_golf mentella_golf 0.00866520961457422 0.991334790385426
men_men27_red295 mentella_golf mentella_golf 0.0393378979264514 0.960662102073549
men_men27_red299 mentella_golf mentella_golf 0.0361986333804352 0.963801366619565
men_men27_red303 mentella_golf mentella_golf 0.0141251637790481 0.985874836220952
men_men27_red307 mentella_golf mentella_golf 0.0337801277622358 0.966219872237764
men_men27_red309 mentella_golf mentella_golf 0.00525263150912701 0.994747368490873
men_men27_red310 mentella_golf mentella_golf 0.011976046537687 0.988023953462313
men_men27_red313 mentella_golf mentella_golf 0.0191361655511898 0.98086383444881
men_men27_red318 mentella_golf mentella_golf 0.0150464942499286 0.984953505750072
men_men27_red319 mentella_golf mentella_golf 0.0253128810151521 0.974687118984848
men_men28_red142 mentella_golf mentella_golf 0.135339248939716 0.864660751060284
men_men28_red149 mentella_golf mentella_golf 0.158523763572973 0.841476236427027
men_men28_red156 mentella_golf mentella_golf 0.0599539899454363 0.940046010054564
men_men28_red160 mentella_golf mentella_golf 0.0205904522668221 0.979409547733178
men_men28_red164 mentella_golf mentella_golf 0.00239783249457535 0.997602167505425
men_men28_red172 mentella_golf fasciatus 0.889305289744707 0.110694710255294
