Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men25_red893 mentella_golf mentella_golf 0.00684937170499234 0.993150628295008
men_men25_red905 mentella_golf mentella_golf 0.0895699531203513 0.910430046879649
men_men25_red908 mentella_golf fasciatus 0.832591836971751 0.167408163028249
men_men26_red910 mentella_golf mentella_golf 0.0343831140897289 0.965616885910271
men_men26_red919 mentella_golf mentella_golf 0.0031208409222757 0.996879159077724
men_men26_red923 mentella_golf mentella_golf 0.0127273291697008 0.987272670830299
men_men26_red929 mentella_golf mentella_golf 0.0211683746401354 0.978831625359865
men_men26_red931 mentella_golf mentella_golf 0.0175139851876631 0.982486014812337
men_men26_red933 mentella_golf mentella_golf 0.131610762284217 0.868389237715783
men_men26_red935 mentella_golf mentella_golf 0.288616672946995 0.711383327053005
men_men27_red188 mentella_golf mentella_golf 0.0150823970043485 0.984917602995651
men_men27_red191 mentella_golf mentella_golf 0.00803718775254029 0.99196281224746
men_men27_red192 mentella_golf mentella_golf 0.0105050525215414 0.989494947478458
men_men27_red291 mentella_golf mentella_golf 0.00560649901881647 0.994393500981184
men_men27_red293 mentella_golf mentella_golf 0.00659614247387915 0.993403857526121
men_men27_red296 mentella_golf fasciatus 0.928306220083694 0.0716937799163063
men_men27_red299 mentella_golf mentella_golf 0.0245047998928834 0.975495200107117
men_men27_red301 mentella_golf mentella_golf 0.00515890641465473 0.994841093585345
men_men27_red303 mentella_golf mentella_golf 0.0108603832189558 0.989139616781044
men_men27_red307 mentella_golf mentella_golf 0.0237778280727151 0.976222171927285
men_men27_red309 mentella_golf mentella_golf 0.00267548060494716 0.997324519395053
men_men27_red314 mentella_golf mentella_golf 0.0178191490803899 0.98218085091961
men_men27_red315 mentella_golf mentella_golf 0.00165515724714464 0.998344842752855
men_men27_red317 mentella_golf mentella_golf 0.00478237326331896 0.995217626736681
men_men28_red142 mentella_golf mentella_golf 0.144122845735772 0.855877154264228
men_men28_red143 mentella_golf mentella_golf 0.224007469403756 0.775992530596244
men_men28_red156 mentella_golf mentella_golf 0.0720538902872533 0.927946109712747
men_men28_red158 mentella_golf mentella_golf 0.175376356315628 0.824623643684372
men_men28_red161 mentella_golf mentella_golf 0.0209116264220601 0.97908837357794
men_men28_red164 mentella_golf mentella_golf 0.0011992612803463 0.998800738719654
men_men28_red321 mentella_golf mentella_golf 0.0847109989814952 0.915289001018505
men_men28_red322 mentella_golf mentella_golf 0.0123094847309298 0.98769051526907
