Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas15_red094 fasciatus fasciatus 0.99280065057854 0.00719934942146002
fas_fas15_red095 fasciatus fasciatus 0.960004153325939 0.0399958466740605
fas_fas15_red100 fasciatus fasciatus 0.523560281062702 0.476439718937298
fas_fas15_red101 fasciatus mentella_golf 0.126734626441693 0.873265373558307
fas_fas15_red104 fasciatus fasciatus 0.993334827059428 0.00666517294057224
fas_fas15_red105 fasciatus fasciatus 0.772162322639849 0.227837677360151
fas_fas15_red106 fasciatus fasciatus 0.957431465630112 0.0425685343698877
fas_fas15_red107 fasciatus fasciatus 0.998598257475459 0.00140174252454109
men_men25_red881 mentella_golf mentella_golf 0.00432279547301435 0.995677204526986
men_men25_red882 mentella_golf mentella_golf 0.0164768515739222 0.983523148426078
men_men25_red884 mentella_golf mentella_golf 0.00820041923319161 0.991799580766808
men_men25_red886 mentella_golf mentella_golf 0.00412387847126072 0.995876121528739
men_men25_red887 mentella_golf mentella_golf 0.00836412727693335 0.991635872723067
men_men25_red891 mentella_golf mentella_golf 0.0018512887737885 0.998148711226211
men_men25_red892 mentella_golf mentella_golf 0.00499360692394671 0.995006393076053
men_men25_red900 mentella_golf mentella_golf 0.0445882352466134 0.955411764753387
men_men25_red905 mentella_golf mentella_golf 0.0338163997974407 0.966183600202559
men_men26_red910 mentella_golf mentella_golf 0.0118924636688047 0.988107536331195
men_men26_red911 mentella_golf mentella_golf 0.00319345803028898 0.996806541969711
men_men26_red913 mentella_golf mentella_golf 0.0235035542424099 0.97649644575759
men_men26_red915 mentella_golf mentella_golf 0.26636592424899 0.73363407575101
men_men26_red917 mentella_golf mentella_golf 0.00519322428043907 0.994806775719561
men_men26_red919 mentella_golf mentella_golf 0.00143922453241177 0.998560775467588
men_men26_red922 mentella_golf mentella_golf 0.0230427064898486 0.976957293510151
men_men26_red923 mentella_golf mentella_golf 0.00750377378638707 0.992496226213613
men_men26_red931 mentella_golf mentella_golf 0.0153071063092587 0.984692893690741
men_men26_red933 mentella_golf mentella_golf 0.0704500710171886 0.929549928982811
men_men26_red935 mentella_golf mentella_golf 0.46623271902495 0.53376728097505
men_men26_red936 mentella_golf mentella_golf 0.0151383378998258 0.984861662100174
men_men26_red937 mentella_golf mentella_golf 0.0014184463487839 0.998581553651216
men_men26_red938 mentella_golf mentella_golf 0.00237555725669106 0.997624442743309
men_men27_red192 mentella_golf mentella_golf 0.00479110337248039 0.99520889662752
men_men27_red294 mentella_golf mentella_golf 0.00210879284246965 0.99789120715753
men_men27_red295 mentella_golf mentella_golf 0.0176106962983297 0.98238930370167
men_men27_red296 mentella_golf fasciatus 0.917155054682004 0.0828449453179958
men_men27_red301 mentella_golf mentella_golf 0.00329081545468362 0.996709184545316
men_men27_red304 mentella_golf mentella_golf 0.0029602867042775 0.997039713295722
men_men27_red305 mentella_golf mentella_golf 0.0273391240136795 0.97266087598632
men_men27_red312 mentella_golf mentella_golf 0.0126718052725652 0.987328194727435
men_men27_red315 mentella_golf mentella_golf 0.000841946098075725 0.999158053901924
men_men27_red317 mentella_golf mentella_golf 0.00285193939874218 0.997148060601258
men_men28_red140 mentella_golf fasciatus 0.98208093414932 0.0179190658506801
men_men28_red142 mentella_golf mentella_golf 0.0709675942361526 0.929032405763847
men_men28_red147 mentella_golf mentella_golf 0.00613329092767951 0.99386670907232
men_men28_red156 mentella_golf mentella_golf 0.020251196942007 0.979748803057993
men_men28_red159 mentella_golf mentella_golf 0.00280358516862832 0.997196414831372
men_men28_red160 mentella_golf mentella_golf 0.00478768652962611 0.995212313470374
men_men28_red164 mentella_golf mentella_golf 0.000550602584035001 0.999449397415965
men_men28_red323 mentella_golf mentella_golf 0.187072996245436 0.812927003754564
