Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men27_red305 mentella_golf mentella_golf 0.020390084942697 0.979609915057303
men_men27_red307 mentella_golf mentella_golf 0.0118271495732026 0.988172850426797
men_men27_red312 mentella_golf mentella_golf 0.00858728454746264 0.991412715452537
men_men27_red315 mentella_golf mentella_golf 0.000989291987382664 0.999010708012617
men_men27_red317 mentella_golf mentella_golf 0.00159622068898632 0.998403779311014
men_men27_red319 mentella_golf mentella_golf 0.00349125805247497 0.996508741947525
men_men28_red147 mentella_golf mentella_golf 0.0022815807259775 0.997718419274022
men_men28_red158 mentella_golf mentella_golf 0.0741939437221456 0.925806056277854
men_men28_red164 mentella_golf mentella_golf 0.000498239291380841 0.999501760708619
men_men28_red323 mentella_golf mentella_golf 0.154283121697688 0.845716878302312
