Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men25_red881 mentella_golf mentella_golf 0.00915317080430036 0.9908468291957
men_men25_red884 mentella_golf mentella_golf 0.0644688827709973 0.935531117229003
men_men25_red887 mentella_golf mentella_golf 0.0196745151553813 0.980325484844619
men_men25_red890 mentella_golf mentella_golf 0.0681417758986266 0.931858224101373
men_men25_red892 mentella_golf mentella_golf 0.00841856812427631 0.991581431875724
men_men25_red896 mentella_golf mentella_golf 0.00745034965075618 0.992549650349244
men_men25_red897 mentella_golf mentella_golf 0.00585196554670183 0.994148034453298
men_men25_red902 mentella_golf mentella_golf 0.0309310312841484 0.969068968715852
men_men25_red908 mentella_golf fasciatus 0.910981292070988 0.0890187079290124
men_men26_red911 mentella_golf mentella_golf 0.00685667648391656 0.993143323516083
men_men26_red913 mentella_golf mentella_golf 0.0502868866246189 0.949713113375381
men_men26_red918 mentella_golf mentella_golf 0.00793172364575469 0.992068276354245
men_men26_red919 mentella_golf mentella_golf 0.00910398597707195 0.990896014022928
men_men26_red922 mentella_golf mentella_golf 0.124617903695374 0.875382096304626
men_men26_red926 mentella_golf mentella_golf 0.0829766867120835 0.917023313287916
men_men26_red927 mentella_golf mentella_golf 0.443550205306765 0.556449794693235
men_men26_red929 mentella_golf mentella_golf 0.0403358928978117 0.959664107102188
men_men26_red934 mentella_golf fasciatus 0.724234330424081 0.275765669575919
men_men26_red937 mentella_golf mentella_golf 0.0033596947097765 0.996640305290223
men_men26_red938 mentella_golf mentella_golf 0.0417314920878021 0.958268507912198
men_men27_red189 mentella_golf mentella_golf 0.0162037918872002 0.9837962081128
men_men27_red294 mentella_golf mentella_golf 0.00526601994510912 0.994733980054891
men_men27_red295 mentella_golf mentella_golf 0.0258522922400437 0.974147707759956
men_men27_red299 mentella_golf mentella_golf 0.0330211739541021 0.966978826045898
men_men27_red301 mentella_golf mentella_golf 0.00640699619093556 0.993593003809064
men_men27_red304 mentella_golf mentella_golf 0.00714949655047299 0.992850503449527
men_men27_red307 mentella_golf mentella_golf 0.0308469062706639 0.969153093729336
men_men27_red309 mentella_golf mentella_golf 0.00269448119392639 0.997305518806074
men_men27_red310 mentella_golf mentella_golf 0.00726216146154846 0.992737838538452
men_men27_red318 mentella_golf mentella_golf 0.0148654555700716 0.985134544429928
men_men27_red319 mentella_golf mentella_golf 0.0252614178724613 0.974738582127539
men_men28_red149 mentella_golf mentella_golf 0.0622023428449198 0.93779765715508
men_men28_red156 mentella_golf mentella_golf 0.0921863261829445 0.907813673817055
men_men28_red158 mentella_golf mentella_golf 0.114724270770185 0.885275729229816
men_men28_red159 mentella_golf mentella_golf 0.00464386255755548 0.995356137442444
men_men28_red160 mentella_golf mentella_golf 0.00878482880835894 0.991215171191641
men_men28_red161 mentella_golf mentella_golf 0.0168187114921825 0.983181288507818
men_men28_red175 mentella_golf mentella_golf 0.0354926753104524 0.964507324689548
men_men28_red321 mentella_golf mentella_golf 0.0687522795149448 0.931247720485055
men_men28_red322 mentella_golf mentella_golf 0.0154807516569247 0.984519248343075
