Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas12_red128 fasciatus fasciatus 0.984030426123159 0.0159695738768414
fas_fas12_red130 fasciatus fasciatus 0.999742404595381 0.000257595404618801
fas_fas15_red082 fasciatus mentella_golf 0.00658578082485803 0.993414219175142
fas_fas15_red084 fasciatus fasciatus 0.997886823785589 0.00211317621441107
fas_fas15_red088 fasciatus fasciatus 0.84153160488735 0.15846839511265
fas_fas15_red091 fasciatus fasciatus 0.981829144437604 0.0181708555623959
fas_fas15_red092 fasciatus fasciatus 0.998436456586679 0.00156354341332122
fas_fas15_red095 fasciatus fasciatus 0.88350956613724 0.11649043386276
fas_fas15_red101 fasciatus mentella_golf 0.168195462568665 0.831804537431335
fas_fas15_red102 fasciatus fasciatus 0.998318224222407 0.00168177577759311
fas_fas15_red103 fasciatus fasciatus 0.565621803106256 0.434378196893744
men_men25_red884 mentella_golf mentella_golf 0.0115857746594554 0.988414225340545
men_men25_red890 mentella_golf mentella_golf 0.0385808848952344 0.961419115104766
men_men25_red892 mentella_golf mentella_golf 0.00697216689296649 0.993027833107034
men_men25_red893 mentella_golf mentella_golf 0.00414646332210102 0.995853536677899
men_men25_red896 mentella_golf mentella_golf 0.00520928105894879 0.994790718941051
men_men26_red911 mentella_golf mentella_golf 0.00405950280795893 0.995940497192041
men_men26_red913 mentella_golf mentella_golf 0.0283329186661712 0.971667081333829
men_men26_red915 mentella_golf mentella_golf 0.176391963470646 0.823608036529354
men_men26_red916 mentella_golf mentella_golf 0.00241837339607725 0.997581626603923
men_men26_red918 mentella_golf mentella_golf 0.0062653161232344 0.993734683876766
men_men26_red919 mentella_golf mentella_golf 0.00247377692048217 0.997526223079518
men_men26_red922 mentella_golf mentella_golf 0.0448629067540978 0.955137093245902
men_men26_red926 mentella_golf mentella_golf 0.0588241867663933 0.941175813233607
men_men26_red931 mentella_golf mentella_golf 0.0143638362857063 0.985636163714294
men_men26_red933 mentella_golf mentella_golf 0.103117391332751 0.896882608667249
men_men26_red934 mentella_golf fasciatus 0.842718804640809 0.157281195359191
men_men26_red935 mentella_golf mentella_golf 0.27170759257275 0.728292407427251
men_men26_red937 mentella_golf mentella_golf 0.00212870476811163 0.997871295231888
men_men27_red188 mentella_golf mentella_golf 0.00778908058152487 0.992210919418475
men_men27_red189 mentella_golf mentella_golf 0.00818272719513011 0.99181727280487
men_men27_red191 mentella_golf mentella_golf 0.00443079235443472 0.995569207645565
men_men27_red192 mentella_golf mentella_golf 0.00519161586421594 0.994808384135784
men_men27_red291 mentella_golf mentella_golf 0.00520884872526565 0.994791151274734
men_men27_red303 mentella_golf mentella_golf 0.00587285545033969 0.99412714454966
men_men27_red309 mentella_golf mentella_golf 0.00273902878348123 0.997260971216519
men_men27_red312 mentella_golf mentella_golf 0.0159977735961366 0.984002226403863
men_men27_red313 mentella_golf mentella_golf 0.00711818155486036 0.99288181844514
men_men27_red314 mentella_golf mentella_golf 0.0115857746594554 0.988414225340545
men_men27_red315 mentella_golf mentella_golf 0.00211036270515871 0.997889637294841
men_men27_red317 mentella_golf mentella_golf 0.00396610385440859 0.996033896145591
men_men27_red319 mentella_golf mentella_golf 0.00998701328972401 0.990012986710276
men_men28_red142 mentella_golf mentella_golf 0.110807583643768 0.889192416356232
men_men28_red143 mentella_golf mentella_golf 0.20609464706991 0.79390535293009
men_men28_red147 mentella_golf mentella_golf 0.00802273000154229 0.991977269998458
men_men28_red149 mentella_golf mentella_golf 0.103324290928526 0.896675709071474
men_men28_red156 mentella_golf mentella_golf 0.0226049432763469 0.977395056723653
men_men28_red157 mentella_golf mentella_golf 0.0239165067704926 0.976083493229507
men_men28_red158 mentella_golf mentella_golf 0.10617495285749 0.893825047142511
men_men28_red161 mentella_golf mentella_golf 0.0101346239377981 0.989865376062202
men_men28_red164 mentella_golf mentella_golf 0.00102327342805252 0.998976726571948
men_men28_red321 mentella_golf mentella_golf 0.103313455313945 0.896686544686055
