Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas15_red102 fasciatus fasciatus 0.999194491187393 0.000805508812606847
fas_fas15_red104 fasciatus fasciatus 0.99456713695625 0.00543286304375001
fas_fas15_red105 fasciatus fasciatus 0.821899869945734 0.178100130054266
fas_fas15_red106 fasciatus fasciatus 0.866165597025235 0.133834402974766
men_men25_red880 mentella_golf mentella_golf 0.0236010703044561 0.976398929695544
men_men25_red882 mentella_golf mentella_golf 0.0347789364105655 0.965221063589434
men_men25_red886 mentella_golf mentella_golf 0.00972734160100782 0.990272658398992
men_men25_red887 mentella_golf mentella_golf 0.0171076463223638 0.982892353677636
men_men25_red890 mentella_golf mentella_golf 0.035634226242276 0.964365773757724
men_men25_red891 mentella_golf mentella_golf 0.00318340686073694 0.996816593139263
men_men25_red892 mentella_golf mentella_golf 0.0113366661380822 0.988663333861918
men_men25_red905 mentella_golf mentella_golf 0.0888125516965297 0.91118744830347
men_men26_red910 mentella_golf mentella_golf 0.0210355972465771 0.978964402753423
men_men26_red913 mentella_golf mentella_golf 0.0499083689924671 0.950091631007533
men_men26_red914 mentella_golf mentella_golf 0.103083461114311 0.896916538885689
men_men26_red916 mentella_golf mentella_golf 0.00327685822715448 0.996723141772845
men_men26_red918 mentella_golf mentella_golf 0.0112828099181646 0.988717190081835
men_men26_red926 mentella_golf mentella_golf 0.118378809641444 0.881621190358556
men_men26_red929 mentella_golf mentella_golf 0.0173667172804923 0.982633282719508
men_men26_red931 mentella_golf mentella_golf 0.0214738388873397 0.97852616111266
men_men26_red933 mentella_golf mentella_golf 0.143233941780935 0.856766058219065
men_men26_red935 mentella_golf mentella_golf 0.347964315040885 0.652035684959115
men_men27_red189 mentella_golf mentella_golf 0.0139293284186587 0.986070671581341
men_men27_red291 mentella_golf mentella_golf 0.00686000646500077 0.993139993534999
men_men27_red293 mentella_golf mentella_golf 0.00889088829266248 0.991109111707337
men_men27_red295 mentella_golf mentella_golf 0.0215883283184331 0.978411671681567
men_men27_red296 mentella_golf fasciatus 0.922506530494089 0.0774934695059111
men_men27_red299 mentella_golf mentella_golf 0.0243401479678971 0.975659852032103
men_men27_red301 mentella_golf mentella_golf 0.00649005587343958 0.993509944126561
men_men27_red307 mentella_golf mentella_golf 0.0220935446858863 0.977906455314114
men_men27_red309 mentella_golf mentella_golf 0.00303108465337935 0.996968915346621
men_men27_red313 mentella_golf mentella_golf 0.0121358951955262 0.987864104804474
men_men27_red314 mentella_golf mentella_golf 0.018132572181643 0.981867427818357
men_men27_red315 mentella_golf mentella_golf 0.00276019302759082 0.997239806972409
men_men27_red317 mentella_golf mentella_golf 0.00583401889922675 0.994165981100773
men_men27_red318 mentella_golf mentella_golf 0.0118900447489971 0.988109955251003
men_men27_red319 mentella_golf mentella_golf 0.0147321768759569 0.985267823124043
men_men28_red140 mentella_golf fasciatus 0.987964613763452 0.0120353862365479
men_men28_red149 mentella_golf mentella_golf 0.111321801369669 0.888678198630331
men_men28_red156 mentella_golf mentella_golf 0.045908434289955 0.954091565710045
men_men28_red157 mentella_golf mentella_golf 0.0192562989887863 0.980743701011214
men_men28_red175 mentella_golf mentella_golf 0.034663484373706 0.965336515626294
men_men28_red321 mentella_golf mentella_golf 0.102633817346947 0.897366182653053
men_men28_red322 mentella_golf mentella_golf 0.0142524109851772 0.985747589014823
men_men28_red323 mentella_golf mentella_golf 0.245123932395571 0.754876067604429
