Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men25_red908 mentella_golf fasciatus 0.924870848785376 0.0751291512146243
men_men26_red910 mentella_golf mentella_golf 0.017294809881428 0.982705190118572
men_men26_red911 mentella_golf mentella_golf 0.00415690010332767 0.995843099896672
men_men26_red913 mentella_golf mentella_golf 0.0159786629563236 0.984021337043676
men_men26_red917 mentella_golf mentella_golf 0.00244027062619944 0.997559729373801
men_men26_red919 mentella_golf mentella_golf 0.00486376903653529 0.995136230963465
men_men26_red923 mentella_golf mentella_golf 0.00476605643524815 0.995233943564752
men_men26_red929 mentella_golf mentella_golf 0.0166063467954679 0.983393653204532
men_men26_red935 mentella_golf mentella_golf 0.154032953226018 0.845967046773982
men_men26_red938 mentella_golf mentella_golf 0.0245136190893799 0.97548638091062
men_men27_red189 mentella_golf mentella_golf 0.00400658837464181 0.995993411625358
men_men27_red190 mentella_golf mentella_golf 0.013594858984574 0.986405141015426
men_men27_red191 mentella_golf mentella_golf 0.00212998151212255 0.997870018487877
men_men27_red192 mentella_golf mentella_golf 0.00253158189087041 0.99746841810913
men_men27_red295 mentella_golf mentella_golf 0.0131543977752356 0.986845602224764
men_men27_red296 mentella_golf fasciatus 0.926170044565042 0.0738299554349579
men_men27_red301 mentella_golf mentella_golf 0.00280999899111475 0.997190001008885
men_men27_red303 mentella_golf mentella_golf 0.00468757635924826 0.995312423640752
men_men27_red304 mentella_golf mentella_golf 0.00270000787347068 0.997299992126529
men_men27_red305 mentella_golf mentella_golf 0.0207831006083301 0.97921689939167
men_men27_red307 mentella_golf mentella_golf 0.00794613488959872 0.992053865110401
men_men27_red309 mentella_golf mentella_golf 0.00131155568430835 0.998688444315692
men_men27_red317 mentella_golf mentella_golf 0.00178254695573396 0.998217453044266
men_men27_red318 mentella_golf mentella_golf 0.00575289933339378 0.994247100666606
men_men28_red142 mentella_golf mentella_golf 0.0916712983354728 0.908328701664527
men_men28_red157 mentella_golf mentella_golf 0.0116823301920941 0.988317669807906
men_men28_red158 mentella_golf mentella_golf 0.0315562543648623 0.968443745635138
men_men28_red161 mentella_golf mentella_golf 0.00648165143695891 0.993518348563041
men_men28_red164 mentella_golf mentella_golf 0.00177687027996198 0.998223129720038
men_men28_red321 mentella_golf mentella_golf 0.0555731866312616 0.944426813368738
men_men28_red322 mentella_golf mentella_golf 0.00463387979415863 0.995366120205841
men_men28_red323 mentella_golf mentella_golf 0.0933244920701868 0.906675507929813
