Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men26_red929 mentella_golf mentella_golf 0.0211346527476617 0.978865347252338
men_men26_red931 mentella_golf mentella_golf 0.0213094889548765 0.978690511045123
men_men26_red935 mentella_golf mentella_golf 0.291888308893787 0.708111691106213
men_men26_red937 mentella_golf mentella_golf 0.00409212829063515 0.995907871709365
men_men27_red188 mentella_golf mentella_golf 0.0138882459395826 0.986111754060417
men_men27_red189 mentella_golf mentella_golf 0.0161319635219729 0.983868036478027
men_men27_red191 mentella_golf mentella_golf 0.0109581527380689 0.989041847261931
men_men27_red192 mentella_golf mentella_golf 0.0103729012037553 0.989627098796245
men_men27_red291 mentella_golf mentella_golf 0.00895668367574898 0.991043316324251
men_men27_red293 mentella_golf mentella_golf 0.00927610947961743 0.990723890520382
men_men27_red295 mentella_golf mentella_golf 0.0315902959476179 0.968409704052382
men_men27_red296 mentella_golf fasciatus 0.912633689140342 0.0873663108596576
men_men27_red299 mentella_golf mentella_golf 0.0368579678393959 0.963142032160604
men_men27_red304 mentella_golf mentella_golf 0.00932433959533448 0.990675660404665
men_men27_red310 mentella_golf mentella_golf 0.00918693472519209 0.990813065274808
men_men27_red312 mentella_golf mentella_golf 0.0319219812216255 0.968078018778374
men_men27_red313 mentella_golf mentella_golf 0.0138314848248542 0.986168515175146
men_men27_red314 mentella_golf mentella_golf 0.0239120446120041 0.976087955387996
men_men27_red318 mentella_golf mentella_golf 0.0132752480092531 0.986724751990747
men_men27_red319 mentella_golf mentella_golf 0.018985835157943 0.981014164842057
men_men28_red149 mentella_golf mentella_golf 0.122136998875061 0.877863001124939
men_men28_red157 mentella_golf mentella_golf 0.0258211506121548 0.974178849387845
men_men28_red158 mentella_golf mentella_golf 0.135534806304348 0.864465193695652
men_men28_red159 mentella_golf mentella_golf 0.0089228523737805 0.991077147626219
men_men28_red160 mentella_golf mentella_golf 0.0126391976456675 0.987360802354333
men_men28_red161 mentella_golf mentella_golf 0.0233022909273378 0.976697709072662
men_men28_red321 mentella_golf mentella_golf 0.140191365961841 0.859808634038158
