Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas15_red082 fasciatus mentella_golf 0.00683151209213734 0.993168487907863
fas_fas15_red085 fasciatus fasciatus 0.999696886576963 0.000303113423036833
fas_fas15_red087 fasciatus fasciatus 0.968178781741024 0.0318212182589757
fas_fas15_red088 fasciatus fasciatus 0.885053735708772 0.114946264291228
fas_fas15_red092 fasciatus fasciatus 0.998449837511523 0.00155016248847717
fas_fas15_red094 fasciatus fasciatus 0.993457619625986 0.00654238037401392
fas_fas15_red102 fasciatus fasciatus 0.996346656702386 0.00365334329761427
fas_fas15_red104 fasciatus fasciatus 0.982823583876533 0.0171764161234664
fas_fas15_red105 fasciatus fasciatus 0.835092663386293 0.164907336613707
fas_fas15_red106 fasciatus fasciatus 0.735367377681994 0.264632622318006
men_men25_red880 mentella_golf mentella_golf 0.00928608471851048 0.990713915281489
men_men25_red882 mentella_golf mentella_golf 0.0582290877602571 0.941770912239743
men_men25_red884 mentella_golf mentella_golf 0.0349349992116664 0.965065000788333
men_men25_red887 mentella_golf mentella_golf 0.00760540601845647 0.992394593981544
men_men25_red889 mentella_golf mentella_golf 0.0333218335198566 0.966678166480143
men_men25_red890 mentella_golf mentella_golf 0.0235285609758397 0.97647143902416
men_men25_red892 mentella_golf mentella_golf 0.00736302680124217 0.992636973198758
men_men25_red893 mentella_golf mentella_golf 0.00486481414576249 0.995135185854238
men_men25_red897 mentella_golf mentella_golf 0.0050245163812388 0.994975483618761
men_men25_red900 mentella_golf mentella_golf 0.0364206662166164 0.963579333783383
men_men25_red902 mentella_golf mentella_golf 0.0236743723970464 0.976325627602954
men_men25_red905 mentella_golf mentella_golf 0.0901696852395308 0.909830314760469
men_men26_red910 mentella_golf mentella_golf 0.0639231765163561 0.936076823483644
men_men26_red911 mentella_golf mentella_golf 0.00428484977489687 0.995715150225103
men_men26_red915 mentella_golf mentella_golf 0.154869569566722 0.845130430433278
men_men26_red916 mentella_golf mentella_golf 0.00185474994058508 0.998145250059415
men_men26_red922 mentella_golf mentella_golf 0.0976625161376699 0.90233748386233
men_men26_red923 mentella_golf mentella_golf 0.00721523253762251 0.992784767462377
men_men26_red931 mentella_golf mentella_golf 0.0159506656813828 0.984049334318617
men_men27_red188 mentella_golf mentella_golf 0.0134538726444197 0.98654612735558
men_men27_red192 mentella_golf mentella_golf 0.00785273787617122 0.992147262123829
men_men27_red295 mentella_golf mentella_golf 0.0161913612856373 0.983808638714363
men_men27_red299 mentella_golf mentella_golf 0.011672373375451 0.988327626624549
men_men27_red301 mentella_golf mentella_golf 0.00365493505451156 0.996345064945488
men_men27_red303 mentella_golf mentella_golf 0.0106512621833273 0.989348737816673
men_men27_red307 mentella_golf mentella_golf 0.0130157062632979 0.986984293736702
men_men27_red309 mentella_golf mentella_golf 0.00145738937281309 0.998542610627187
men_men27_red310 mentella_golf mentella_golf 0.00484335240773048 0.995156647592269
men_men27_red312 mentella_golf mentella_golf 0.0714409746921486 0.928559025307851
men_men27_red313 mentella_golf mentella_golf 0.00887802628290314 0.991121973717097
men_men27_red314 mentella_golf mentella_golf 0.00908075928793778 0.990919240712062
men_men27_red317 mentella_golf mentella_golf 0.00409675350316332 0.995903246496837
men_men27_red318 mentella_golf mentella_golf 0.00718516671223702 0.992814833287763
men_men27_red319 mentella_golf mentella_golf 0.0144256008294724 0.985574399170528
men_men28_red140 mentella_golf fasciatus 0.956978365328223 0.0430216346717768
men_men28_red149 mentella_golf mentella_golf 0.0360044449902874 0.963995555009713
men_men28_red157 mentella_golf mentella_golf 0.00896464893198851 0.991035351068011
men_men28_red161 mentella_golf mentella_golf 0.0110774977122334 0.988922502287766
men_men28_red175 mentella_golf mentella_golf 0.0152819799496919 0.984718020050308
men_men28_red321 mentella_golf mentella_golf 0.0379880666864348 0.962011933313565
men_men28_red322 mentella_golf mentella_golf 0.00654539991660758 0.993454600083392
