Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men26_red923 mentella_golf mentella_golf 0.00330718570906041 0.99669281429094
men_men26_red934 mentella_golf fasciatus 0.834688047156461 0.165311952843539
men_men26_red937 mentella_golf mentella_golf 0.00144189086908725 0.998558109130913
men_men26_red938 mentella_golf mentella_golf 0.00199154883483231 0.998008451165168
men_men27_red188 mentella_golf mentella_golf 0.00536878975160147 0.994631210248399
men_men27_red189 mentella_golf mentella_golf 0.0060665528868779 0.993933447113122
men_men27_red190 mentella_golf mentella_golf 0.0177155859854957 0.982284414014504
men_men27_red293 mentella_golf mentella_golf 0.00249037536724995 0.99750962463275
men_men27_red294 mentella_golf mentella_golf 0.00264750791194764 0.997352492088052
men_men27_red295 mentella_golf mentella_golf 0.0146182982347312 0.985381701765269
men_men27_red296 mentella_golf fasciatus 0.951243206191699 0.0487567938083009
men_men27_red301 mentella_golf mentella_golf 0.00262115384656797 0.997378846153432
men_men27_red305 mentella_golf mentella_golf 0.0195563244470941 0.980443675552906
men_men27_red307 mentella_golf mentella_golf 0.0114911982832485 0.988508801716751
men_men27_red312 mentella_golf mentella_golf 0.0185592117076143 0.981440788292386
men_men27_red314 mentella_golf mentella_golf 0.00465105940527504 0.995348940594725
men_men27_red317 mentella_golf mentella_golf 0.00206503343453696 0.997934966565463
men_men28_red142 mentella_golf mentella_golf 0.0903678955853775 0.909632104414622
men_men28_red149 mentella_golf mentella_golf 0.05678354331374 0.94321645668626
men_men28_red156 mentella_golf mentella_golf 0.0377174696050229 0.962282530394977
men_men28_red158 mentella_golf mentella_golf 0.111471946841463 0.888528053158537
men_men28_red159 mentella_golf mentella_golf 0.00232374421744683 0.997676255782553
men_men28_red160 mentella_golf mentella_golf 0.0067445255146614 0.993255474485339
men_men28_red161 mentella_golf mentella_golf 0.00743750060237964 0.99256249939762
men_men28_red164 mentella_golf mentella_golf 0.00046785228059802 0.999532147719402
men_men28_red175 mentella_golf mentella_golf 0.046299543586084 0.953700456413916
men_men28_red323 mentella_golf mentella_golf 0.344430584754539 0.655569415245461
