Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men26_red910 mentella_golf mentella_golf 0.0291238699480951 0.970876130051905
men_men26_red911 mentella_golf mentella_golf 0.0045244376990229 0.995475562300977
men_men26_red914 mentella_golf mentella_golf 0.0563499219388668 0.943650078061133
men_men26_red916 mentella_golf mentella_golf 0.00124025901617587 0.998759740983824
men_men26_red919 mentella_golf mentella_golf 0.00611787950526 0.99388212049474
men_men26_red922 mentella_golf mentella_golf 0.119337472200376 0.880662527799624
men_men26_red926 mentella_golf mentella_golf 0.0631188385141092 0.936881161485891
men_men26_red935 mentella_golf mentella_golf 0.166029571699039 0.833970428300961
men_men26_red936 mentella_golf mentella_golf 0.0636946988283432 0.936305301171657
men_men26_red937 mentella_golf mentella_golf 0.00192755747333575 0.998072442526664
men_men26_red938 mentella_golf mentella_golf 0.0339745421186813 0.966025457881319
men_men27_red190 mentella_golf mentella_golf 0.0293639624144453 0.970636037585555
men_men27_red191 mentella_golf mentella_golf 0.00410316716124899 0.995896832838751
men_men27_red291 mentella_golf mentella_golf 0.00346488412144391 0.996535115878556
men_men27_red293 mentella_golf mentella_golf 0.00306076063153675 0.996939239368463
men_men27_red294 mentella_golf mentella_golf 0.00268293116145565 0.997317068838544
men_men27_red295 mentella_golf mentella_golf 0.0188309064212375 0.981169093578762
men_men27_red296 mentella_golf fasciatus 0.916921839832353 0.083078160167647
men_men27_red305 mentella_golf mentella_golf 0.03024188067053 0.96975811932947
men_men27_red307 mentella_golf mentella_golf 0.0166765605924023 0.983323439407598
men_men27_red310 mentella_golf mentella_golf 0.00385744965717461 0.996142550342825
men_men27_red312 mentella_golf mentella_golf 0.052460118488029 0.947539881511971
men_men27_red313 mentella_golf mentella_golf 0.00515702241627583 0.994842977583724
men_men27_red314 mentella_golf mentella_golf 0.00762426825552451 0.992375731744476
men_men27_red315 mentella_golf mentella_golf 0.00109840204823235 0.998901597951768
men_men27_red317 mentella_golf mentella_golf 0.00385099987656914 0.996149000123431
men_men28_red142 mentella_golf mentella_golf 0.0935617254639564 0.906438274536044
men_men28_red147 mentella_golf mentella_golf 0.00939398272804712 0.990606017271953
men_men28_red159 mentella_golf mentella_golf 0.00336559893020365 0.996634401069796
men_men28_red175 mentella_golf mentella_golf 0.0178242415656834 0.982175758434317
men_men28_red321 mentella_golf mentella_golf 0.0568619727681556 0.943138027231844
men_men28_red322 mentella_golf mentella_golf 0.00589977683681045 0.99410022316319
