Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas12_red131 fasciatus fasciatus 0.999821889441385 0.000178110558615332
fas_fas12_red137 fasciatus fasciatus 0.999997028881781 2.97111821929864e-06
fas_fas15_red082 fasciatus mentella_golf 0.000925753888825466 0.999074246111174
fas_fas15_red084 fasciatus fasciatus 0.999684118054531 0.000315881945469051
fas_fas15_red085 fasciatus fasciatus 0.999985157623601 1.48423763995123e-05
fas_fas15_red087 fasciatus fasciatus 0.999164480023922 0.000835519976078014
fas_fas15_red088 fasciatus fasciatus 0.936613183021229 0.0633868169787707
fas_fas15_red094 fasciatus fasciatus 0.999143368673671 0.000856631326329073
fas_fas15_red095 fasciatus fasciatus 0.991172344770045 0.00882765522995478
fas_fas15_red102 fasciatus fasciatus 0.999463171903063 0.000536828096936732
fas_fas15_red103 fasciatus fasciatus 0.721014127613947 0.278985872386053
fas_fas15_red105 fasciatus fasciatus 0.963172855865324 0.0368271441346762
fas_fas15_red107 fasciatus fasciatus 0.99854797975843 0.00145202024156954
men_men25_red881 mentella_golf mentella_golf 0.000624442539350992 0.999375557460649
men_men25_red882 mentella_golf mentella_golf 0.0122305854041006 0.987769414595899
men_men25_red884 mentella_golf mentella_golf 0.00709739850415535 0.992902601495845
men_men25_red887 mentella_golf mentella_golf 0.00276982546903356 0.997230174530966
men_men25_red889 mentella_golf mentella_golf 0.00624174211767353 0.993758257882326
men_men25_red890 mentella_golf mentella_golf 0.00913705488881126 0.990862945111189
men_men25_red892 mentella_golf mentella_golf 0.000604939476283492 0.999395060523717
men_men25_red896 mentella_golf mentella_golf 0.000639696910563923 0.999360303089436
men_men25_red897 mentella_golf mentella_golf 0.000908226361001346 0.999091773638999
men_men25_red900 mentella_golf mentella_golf 0.00678469386260829 0.993215306137392
men_men25_red902 mentella_golf mentella_golf 0.00505265038559682 0.994947349614403
men_men25_red906 mentella_golf mentella_golf 0.0308087373788088 0.969191262621191
men_men25_red908 mentella_golf fasciatus 0.934904220396173 0.0650957796038266
men_men26_red915 mentella_golf mentella_golf 0.0501856949046142 0.949814305095386
men_men26_red917 mentella_golf mentella_golf 0.000500532623804141 0.999499467376196
men_men26_red918 mentella_golf mentella_golf 0.000721058210962993 0.999278941789037
men_men26_red919 mentella_golf mentella_golf 0.000874159063544336 0.999125840936456
men_men26_red922 mentella_golf mentella_golf 0.0238356453247513 0.976164354675249
men_men26_red927 mentella_golf mentella_golf 0.367232684238075 0.632767315761925
men_men26_red933 mentella_golf mentella_golf 0.0093232139660015 0.990676786033998
men_men26_red934 mentella_golf fasciatus 0.601691805511076 0.398308194488924
men_men26_red936 mentella_golf mentella_golf 0.0174069104476232 0.982593089552377
men_men27_red191 mentella_golf mentella_golf 0.000429033187305476 0.999570966812694
men_men27_red192 mentella_golf mentella_golf 0.000725195872553141 0.999274804127447
men_men27_red291 mentella_golf mentella_golf 0.000637983760326706 0.999362016239673
men_men27_red293 mentella_golf mentella_golf 0.000406221234502561 0.999593778765497
men_men27_red295 mentella_golf mentella_golf 0.0050553341970418 0.994944665802958
men_men27_red299 mentella_golf mentella_golf 0.00339909112677135 0.996600908873229
men_men27_red303 mentella_golf mentella_golf 0.00112133971011778 0.998878660289882
men_men27_red305 mentella_golf mentella_golf 0.0078374769519682 0.992162523048032
men_men27_red312 mentella_golf mentella_golf 0.0104860480186346 0.989513951981365
men_men27_red314 mentella_golf mentella_golf 0.00125058425494443 0.998749415745056
men_men28_red140 mentella_golf fasciatus 0.982182214261923 0.0178177857380773
men_men28_red143 mentella_golf mentella_golf 0.0227633877045894 0.97723661229541
men_men28_red156 mentella_golf mentella_golf 0.0199139990416036 0.980086000958396
men_men28_red157 mentella_golf mentella_golf 0.00392921799124524 0.996070782008755
men_men28_red159 mentella_golf mentella_golf 0.000363572863998218 0.999636427136002
men_men28_red172 mentella_golf fasciatus 0.820722833865015 0.179277166134985
men_men28_red175 mentella_golf mentella_golf 0.0186240285734166 0.981375971426583
men_men28_red321 mentella_golf mentella_golf 0.0131328057786015 0.986867194221398
men_men28_red323 mentella_golf mentella_golf 0.107186876273041 0.892813123726959
