Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas12_red131 fasciatus fasciatus 0.999755291213812 0.000244708786187989
fas_fas12_red134 fasciatus fasciatus 0.999956775432808 4.32245671923479e-05
fas_fas12_red137 fasciatus fasciatus 0.999998457882842 1.54211715799614e-06
fas_fas15_red082 fasciatus mentella_golf 0.000802485907483686 0.999197514092516
fas_fas15_red086 fasciatus fasciatus 0.999841502574644 0.000158497425355719
fas_fas15_red088 fasciatus fasciatus 0.900470533772443 0.0995294662275575
fas_fas15_red092 fasciatus fasciatus 0.999911595846339 8.84041536606206e-05
fas_fas15_red094 fasciatus fasciatus 0.999413749039626 0.000586250960373597
fas_fas15_red101 fasciatus mentella_golf 0.138729238275212 0.861270761724788
fas_fas15_red103 fasciatus fasciatus 0.579363938755056 0.420636061244944
fas_fas15_red107 fasciatus fasciatus 0.999231212260796 0.000768787739203783
men_men25_red880 mentella_golf mentella_golf 0.00925405761449458 0.990745942385505
men_men25_red884 mentella_golf mentella_golf 0.00653450817045267 0.993465491829547
men_men25_red886 mentella_golf mentella_golf 0.000465678862578051 0.999534321137422
men_men25_red890 mentella_golf mentella_golf 0.00779670536309009 0.99220329463691
men_men25_red897 mentella_golf mentella_golf 0.000996383577636307 0.999003616422364
men_men25_red900 mentella_golf mentella_golf 0.0125704931100384 0.987429506889962
men_men26_red910 mentella_golf mentella_golf 0.0124207273210997 0.9875792726789
men_men26_red913 mentella_golf mentella_golf 0.0107704796034547 0.989229520396545
men_men26_red915 mentella_golf mentella_golf 0.0514699979634537 0.948530002036546
men_men26_red916 mentella_golf mentella_golf 0.00016051631375106 0.999839483686249
men_men26_red918 mentella_golf mentella_golf 0.000699631014718799 0.999300368985281
men_men26_red919 mentella_golf mentella_golf 0.000651165194141127 0.999348834805859
men_men26_red922 mentella_golf mentella_golf 0.0466902475873012 0.953309752412699
men_men26_red926 mentella_golf mentella_golf 0.0272555747688386 0.972744425231161
men_men26_red927 mentella_golf mentella_golf 0.455386131635927 0.544613868364073
men_men26_red934 mentella_golf fasciatus 0.86840114111428 0.13159885888572
men_men26_red935 mentella_golf mentella_golf 0.140971936112003 0.859028063887997
men_men26_red936 mentella_golf mentella_golf 0.0225746482827038 0.977425351717296
men_men26_red937 mentella_golf mentella_golf 0.000264221714645306 0.999735778285355
men_men27_red188 mentella_golf mentella_golf 0.00165186391512199 0.998348136084878
men_men27_red189 mentella_golf mentella_golf 0.000937892155425239 0.999062107844575
men_men27_red190 mentella_golf mentella_golf 0.00819241316967221 0.991807586830328
men_men27_red191 mentella_golf mentella_golf 0.000546291890898117 0.999453708109102
men_men27_red192 mentella_golf mentella_golf 0.000856391293995919 0.999143608706004
men_men27_red295 mentella_golf mentella_golf 0.00336098255775569 0.996639017442244
men_men27_red299 mentella_golf mentella_golf 0.00209827085126722 0.997901729148733
men_men27_red305 mentella_golf mentella_golf 0.00722370998788333 0.992776290012117
men_men27_red307 mentella_golf mentella_golf 0.00258282606693148 0.997417173933069
men_men27_red310 mentella_golf mentella_golf 0.000570235519394112 0.999429764480606
men_men27_red312 mentella_golf mentella_golf 0.0166130620274282 0.983386937972572
men_men27_red313 mentella_golf mentella_golf 0.000873940348276516 0.999126059651723
men_men27_red314 mentella_golf mentella_golf 0.00121906376858241 0.998780936231418
men_men27_red315 mentella_golf mentella_golf 0.000147081053611525 0.999852918946389
men_men27_red318 mentella_golf mentella_golf 0.00134342538465461 0.998656574615345
men_men28_red140 mentella_golf fasciatus 0.993732881781751 0.00626711821824893
men_men28_red142 mentella_golf mentella_golf 0.0353261253830778 0.964673874616922
men_men28_red143 mentella_golf mentella_golf 0.0796760512251092 0.920323948774891
men_men28_red156 mentella_golf mentella_golf 0.0327312735772533 0.967268726422747
men_men28_red157 mentella_golf mentella_golf 0.00286387302766511 0.997136126972335
men_men28_red172 mentella_golf fasciatus 0.84206519275239 0.15793480724761
men_men28_red322 mentella_golf mentella_golf 0.00101274106063687 0.998987258939363
