Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas15_red091 fasciatus fasciatus 0.996942986679721 0.00305701332027874
fas_fas15_red094 fasciatus fasciatus 0.998850247063184 0.00114975293681618
fas_fas15_red095 fasciatus fasciatus 0.97798422615006 0.0220157738499404
fas_fas15_red104 fasciatus fasciatus 0.998973475995487 0.00102652400451289
fas_fas15_red106 fasciatus fasciatus 0.964941286846923 0.0350587131530774
fas_fas15_red107 fasciatus fasciatus 0.999772020781901 0.000227979218099181
men_men25_red881 mentella_golf mentella_golf 0.00101051909455154 0.998989480905448
men_men25_red889 mentella_golf mentella_golf 0.0013819304828741 0.998618069517126
men_men25_red890 mentella_golf mentella_golf 0.0100124510307817 0.989987548969218
men_men25_red892 mentella_golf mentella_golf 0.000885656451614102 0.999114343548386
men_men25_red893 mentella_golf mentella_golf 0.000754305679939154 0.999245694320061
men_men25_red896 mentella_golf mentella_golf 0.000991611691331642 0.999008388308668
men_men25_red897 mentella_golf mentella_golf 0.00115335472768866 0.998846645272311
men_men25_red900 mentella_golf mentella_golf 0.0108530447950656 0.989146955204934
men_men26_red916 mentella_golf mentella_golf 0.000364412796989463 0.999635587203011
men_men26_red917 mentella_golf mentella_golf 0.00126587994565448 0.998734120054345
men_men26_red922 mentella_golf mentella_golf 0.0127555801273778 0.987244419872622
men_men26_red923 mentella_golf mentella_golf 0.00190154283235551 0.998098457167644
men_men26_red926 mentella_golf mentella_golf 0.0236887190578895 0.976311280942111
men_men26_red927 mentella_golf fasciatus 0.620829775458024 0.379170224541976
men_men26_red931 mentella_golf mentella_golf 0.00515784542313736 0.994842154576863
men_men26_red933 mentella_golf mentella_golf 0.0374451096857652 0.962554890314235
men_men26_red935 mentella_golf mentella_golf 0.404767519579648 0.595232480420352
men_men27_red189 mentella_golf mentella_golf 0.00112708052018709 0.998872919479813
men_men27_red190 mentella_golf mentella_golf 0.0116648652019523 0.988335134798048
men_men27_red192 mentella_golf mentella_golf 0.000943965961837888 0.999056034038162
men_men27_red296 mentella_golf fasciatus 0.956307819125901 0.0436921808740988
men_men27_red299 mentella_golf mentella_golf 0.00538682863097776 0.994613171369022
men_men27_red303 mentella_golf mentella_golf 0.00102156796246115 0.998978432037539
men_men27_red307 mentella_golf mentella_golf 0.00470157816118179 0.995298421838818
men_men27_red309 mentella_golf mentella_golf 0.000347874682321437 0.999652125317679
men_men27_red312 mentella_golf mentella_golf 0.0030236982095895 0.996976301790411
men_men27_red314 mentella_golf mentella_golf 0.00192270855011362 0.998077291449886
men_men27_red315 mentella_golf mentella_golf 0.00025887393303914 0.999741126066961
men_men27_red318 mentella_golf mentella_golf 0.000948490776205364 0.999051509223795
men_men28_red140 mentella_golf fasciatus 0.99651155393099 0.00348844606900985
men_men28_red142 mentella_golf mentella_golf 0.04492189963774 0.95507810036226
men_men28_red143 mentella_golf mentella_golf 0.113373619060876 0.886626380939124
men_men28_red147 mentella_golf mentella_golf 0.00103473066470003 0.9989652693353
men_men28_red149 mentella_golf mentella_golf 0.0392230067971297 0.96077699320287
men_men28_red156 mentella_golf mentella_golf 0.00465875341950489 0.995341246580495
men_men28_red158 mentella_golf mentella_golf 0.03307607185715 0.96692392814285
men_men28_red159 mentella_golf mentella_golf 0.000615884081320829 0.999384115918679
men_men28_red160 mentella_golf mentella_golf 0.0010584248594486 0.998941575140551
men_men28_red164 mentella_golf mentella_golf 0.000124484518212356 0.999875515481788
men_men28_red172 mentella_golf fasciatus 0.934834411039344 0.065165588960656
men_men28_red322 mentella_golf mentella_golf 0.00254971874169647 0.997450281258303
