Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men25_red881 mentella_golf mentella_golf 0.000259338012336194 0.999740661987664
men_men25_red882 mentella_golf mentella_golf 0.00636166416587313 0.993638335834127
men_men25_red886 mentella_golf mentella_golf 0.000299770263370977 0.999700229736629
men_men25_red887 mentella_golf mentella_golf 0.00146639382824911 0.998533606171751
men_men25_red891 mentella_golf mentella_golf 0.000186280710320902 0.999813719289679
men_men25_red892 mentella_golf mentella_golf 0.000294273101823075 0.999705726898177
men_men25_red896 mentella_golf mentella_golf 0.000638030235729407 0.99936196976427
men_men25_red897 mentella_golf mentella_golf 0.000488180906907147 0.999511819093093
men_men25_red900 mentella_golf mentella_golf 0.00744077867542923 0.992559221324571
men_men25_red902 mentella_golf mentella_golf 0.00189626917913072 0.998103730820869
men_men25_red905 mentella_golf mentella_golf 0.0245919613666678 0.975408038633332
men_men25_red908 mentella_golf fasciatus 0.950195373075864 0.049804626924136
men_men26_red910 mentella_golf mentella_golf 0.00576799468363154 0.994232005316368
men_men26_red913 mentella_golf mentella_golf 0.00251833019885068 0.997481669801149
men_men26_red914 mentella_golf mentella_golf 0.00793313554057113 0.992066864459429
men_men26_red915 mentella_golf mentella_golf 0.0524249436638101 0.94757505633619
men_men26_red931 mentella_golf mentella_golf 0.00240123565375128 0.997598764346249
men_men26_red934 mentella_golf fasciatus 0.629289011158654 0.370710988841346
men_men26_red938 mentella_golf mentella_golf 0.00714788385821448 0.992852116141785
men_men27_red188 mentella_golf mentella_golf 0.000437268220651181 0.999562731779349
men_men27_red190 mentella_golf mentella_golf 0.00531190747835524 0.994688092521645
men_men27_red191 mentella_golf mentella_golf 0.000301373289808483 0.999698626710192
men_men27_red192 mentella_golf mentella_golf 0.000505167320198764 0.999494832679801
men_men27_red291 mentella_golf mentella_golf 0.000312421824630776 0.999687578175369
men_men27_red295 mentella_golf mentella_golf 0.00321117607553349 0.996788823924466
men_men27_red296 mentella_golf fasciatus 0.967442395414002 0.0325576045859977
men_men27_red299 mentella_golf mentella_golf 0.00230774709024385 0.997692252909756
men_men27_red303 mentella_golf mentella_golf 0.000437823835736702 0.999562176164263
men_men27_red309 mentella_golf mentella_golf 0.000120927324799151 0.999879072675201
men_men27_red315 mentella_golf mentella_golf 0.000116565033108714 0.999883434966891
men_men27_red318 mentella_golf mentella_golf 0.000461495681742583 0.999538504318257
men_men27_red319 mentella_golf mentella_golf 0.00118598632081216 0.998814013679188
men_men28_red140 mentella_golf fasciatus 0.985243742603044 0.0147562573969561
men_men28_red147 mentella_golf mentella_golf 0.000714528277761783 0.999285471722238
men_men28_red157 mentella_golf mentella_golf 0.00231653713391556 0.997683462866084
men_men28_red158 mentella_golf mentella_golf 0.0107851835699736 0.989214816430027
men_men28_red159 mentella_golf mentella_golf 0.000177926827887153 0.999822073172113
men_men28_red160 mentella_golf mentella_golf 0.000378133965083394 0.999621866034917
men_men28_red172 mentella_golf fasciatus 0.813884489988383 0.186115510011617
men_men28_red175 mentella_golf mentella_golf 0.00877621723650888 0.991223782763491
