Ind.ID origin.pop pred.pop fasciatus mentella_golf
men_men27_red299 mentella_golf mentella_golf 0.0212509637118473 0.978749036288153
men_men27_red304 mentella_golf mentella_golf 0.0071133851709544 0.992886614829046
men_men27_red309 mentella_golf mentella_golf 0.0028098646047767 0.997190135395223
men_men27_red313 mentella_golf mentella_golf 0.0136714303833401 0.98632856961666
men_men27_red315 mentella_golf mentella_golf 0.00283484570512169 0.997165154294878
men_men27_red317 mentella_golf mentella_golf 0.00747131767859971 0.9925286823214
men_men27_red318 mentella_golf mentella_golf 0.0127816377977671 0.987218362202233
men_men27_red319 mentella_golf mentella_golf 0.0211371268089321 0.978862873191068
men_men28_red149 mentella_golf mentella_golf 0.0668754446809348 0.933124555319065
men_men28_red172 mentella_golf fasciatus 0.72664753598236 0.27335246401764
men_men28_red175 mentella_golf mentella_golf 0.0279268902885007 0.972073109711499
men_men28_red321 mentella_golf mentella_golf 0.0581141870128543 0.941885812987146
men_men28_red322 mentella_golf mentella_golf 0.0103704719507009 0.989629528049299
men_men28_red323 mentella_golf mentella_golf 0.2042359461069 0.7957640538931
