Ind.ID origin.pop pred.pop fasciatus mentella_golf
fas_fas15_red088 fasciatus fasciatus 0.785643270655111 0.214356729344889
fas_fas15_red095 fasciatus fasciatus 0.980780076897962 0.0192199231020381
fas_fas15_red100 fasciatus mentella_golf 0.367659152016792 0.632340847983208
fas_fas15_red103 fasciatus fasciatus 0.699232934072033 0.300767065927967
fas_fas15_red106 fasciatus fasciatus 0.746351404158883 0.253648595841117
men_men25_red880 mentella_golf mentella_golf 0.006206897681618 0.993793102318382
men_men25_red881 mentella_golf mentella_golf 0.000980063074210724 0.999019936925789
men_men25_red884 mentella_golf mentella_golf 0.0012518117487703 0.99874818825123
men_men25_red886 mentella_golf mentella_golf 0.000668555077527305 0.999331444922473
men_men25_red887 mentella_golf mentella_golf 0.0026756264887723 0.997324373511228
men_men25_red889 mentella_golf mentella_golf 0.000940191132771015 0.999059808867229
men_men25_red891 mentella_golf mentella_golf 0.000178894920380853 0.999821105079619
men_men25_red893 mentella_golf mentella_golf 0.000401125458934646 0.999598874541065
men_men25_red896 mentella_golf mentella_golf 0.000495789751119502 0.99950421024888
men_men25_red897 mentella_golf mentella_golf 0.000717035694275653 0.999282964305724
men_men25_red900 mentella_golf mentella_golf 0.0160219929286605 0.983978007071339
men_men25_red906 mentella_golf mentella_golf 0.114307287293994 0.885692712706006
men_men26_red915 mentella_golf mentella_golf 0.0487644922297066 0.951235507770293
men_men26_red916 mentella_golf mentella_golf 0.000250230537035564 0.999749769462964
men_men26_red917 mentella_golf mentella_golf 0.000662619323512659 0.999337380676487
men_men26_red918 mentella_golf mentella_golf 0.0007833936764857 0.999216606323514
men_men26_red919 mentella_golf mentella_golf 0.00019281236420709 0.999807187635793
men_men26_red926 mentella_golf mentella_golf 0.0328744168095604 0.96712558319044
men_men26_red927 mentella_golf mentella_golf 0.451114604434222 0.548885395565778
men_men26_red935 mentella_golf mentella_golf 0.191686851691288 0.808313148308712
men_men26_red936 mentella_golf mentella_golf 0.00710201415765324 0.992897985842347
men_men27_red189 mentella_golf mentella_golf 0.00106959618145262 0.998930403818547
men_men27_red190 mentella_golf mentella_golf 0.0106897171608374 0.989310282839163
men_men27_red191 mentella_golf mentella_golf 0.000485089661056636 0.999514910338943
men_men27_red296 mentella_golf fasciatus 0.9490278897729 0.0509721102271003
men_men27_red299 mentella_golf mentella_golf 0.00442720982874326 0.995572790171257
men_men27_red303 mentella_golf mentella_golf 0.000587171818128945 0.999412828181871
men_men27_red305 mentella_golf mentella_golf 0.00844627046195696 0.991553729538043
men_men27_red309 mentella_golf mentella_golf 0.000287929965663258 0.999712070034337
men_men27_red310 mentella_golf mentella_golf 0.000591609746036067 0.999408390253964
men_men27_red313 mentella_golf mentella_golf 0.00082405257328455 0.999175947426715
men_men27_red314 mentella_golf mentella_golf 0.0012518117487703 0.99874818825123
men_men27_red315 mentella_golf mentella_golf 0.000118131134125871 0.999881868865874
men_men27_red318 mentella_golf mentella_golf 0.000665112486836135 0.999334887513164
men_men27_red319 mentella_golf mentella_golf 0.00131256580456775 0.998687434195432
men_men28_red149 mentella_golf mentella_golf 0.039093698486623 0.960906301513377
men_men28_red157 mentella_golf mentella_golf 0.00487120521460501 0.995128794785395
men_men28_red158 mentella_golf mentella_golf 0.0732423185517841 0.926757681448216
men_men28_red159 mentella_golf mentella_golf 0.000430494787274471 0.999569505212726
men_men28_red160 mentella_golf mentella_golf 0.00111012036626621 0.998889879633734
men_men28_red172 mentella_golf fasciatus 0.907105548466627 0.0928944515333733
